iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,32646.524906914,6443658.765180446,45922.725524269976,577.9759884799971,NA,333.74776256470125,0.9521596176648913,860065.2010980116,417471.54845743463,2137601.950653458,417471.54845743463,Buyers
TUR,Black Sea,14478.857041200983,1648803.605808774,25212.84079027186,44768.22007266001,11928721.256342098,77129.26184208051,898.9665474149953,NA,136.54371560467573,0.15674332974000682,4135822.1716143205,6144095.478919003,14415739.822147645,6144095.478919003,Buyers
MAR,Azores Canaries Madeira,0,0,0,1757.8191226892905,150986.76204400836,2159.070449868981,85.89436768273032,NA,7.225131090292633,0.227883643752275,12700.473594453313,138286.28844955505,163687.23563846166,138286.28844955505,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,4747.577175530747,1734559.3142419113,5499.406857167011,1129.9707212743772,NA,179.9377586429829,0.7795409692891992,422654.1832479943,1102513.7716189171,1947822.1381149055,1102513.7716189171,Buyers
NOR,North and East Barents Sea,4225.445205717454,511185.18359375,5079.1301094258,43515.90707260054,14389992.61015318,51735.86630376054,498.3503005749045,NA,159.85093851040384,0.3369088686856261,6280617.203928494,7598190.222630936,20159424.630487923,7598190.222630936,Buyers
PRT,Saharan Upwelling,4295.428370228705,493723.671875,5016.116426306438,3412.9337939489733,371653.49533636944,4003.9789456919716,138.32399633914227,NA,179.9377586429829,0.7795409692891992,158794.0960703638,-280864.2726089944,36723.919531733205,36723.919531733205,Sellers
VEN,Guianan,0,0,0,10778.236662206258,9178806.531902505,13334.406837188484,1774.7254377134489,NA,2.016526854898865,0.7405720159087179,21734.603677794425,9157071.92822471,9200541.1355803,9157071.92822471,Buyers
NOR,North Sea,39435.235270400146,84485394.1953125,46163.23887555977,33915.9628348785,70360684.23563904,39742.13593640764,2522.0750266261157,NA,2608.8064334812857,0.6882767591524926,14398713.437924802,-28523423.397598267,274003.478251338,274003.478251338,Sellers
BES,Eastern Caribbean,0,0,0,2728.6372089869824,277066.92097283155,2999.997619110975,161.4591287597247,NA,0.3574584086294598,0.8725436363732618,975.3743144516175,276091.54665837996,278042.29528728314,276091.54665837996,Buyers
FIN,Baltic Sea,40526.09955218577,9648749.70973447,50273.88002871593,23175.738102918578,4512394.542919842,27316.06247496872,245.4058456159269,NA,336.93410616920005,0.6972262774870293,5845928.526621387,-10982283.693436015,709573.3598067593,709573.3598067593,Sellers
SWE,Baltic Sea,53726.57006106718,12866416.3125,64979.25138035553,42738.16568306697,9537610.62072469,51572.92663859114,283.88496509248097,NA,336.93410616920005,0.6972262774870293,3702368.2073272257,-7031173.899102537,373562.5155519154,373562.5155519154,Sellers
GBR,Faroe Plateau,0,0,0,1567.8012993123552,243180.44978714347,1832.4443882036717,259.51514106063655,NA,108.24992065929212,0.04809591387259915,169714.36626009754,73466.08352704594,412894.816047241,73466.08352704594,Buyers
ARG,Patagonian Shelf,130968.41514965719,102636632.99590224,155557.25934900405,130968.41514965719,102636632.99590224,155557.25934900405,1051.7997402061274,NA,1051.7997402061274,0.5582334449415227,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,3068.41345853702,743908.7313555314,3784.9488444729614,353.6302901823467,NA,1280.225663842938,0.37717384227196116,3364759.416998323,-5578107.248142792,1151411.5858538544,1151411.5858538544,Sellers
SDN,Northern and Central Red Sea,3774.1628769005974,999390.0952391432,5610.934128463408,9044.313826691525,27062335.423307784,13171.779602553408,7295.336012409186,NA,333.74776256470125,0.9521596176648913,1758901.087870957,24304044.240197685,27821846.4159396,24304044.240197685,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,4614.972051710416,2126124.748140451,5329.192461323686,697.4072635283667,NA,336.93410616920005,0.6972262774870293,1008039.9660384192,785701.9071020319,2801781.8391788704,785701.9071020319,Buyers
AUS,Gulf of Papua,0,0,0,1140.7718529129068,250696.5,1211.391370927891,219.7604186672895,NA,211.12765162016808,0.929821206138488,240848.4823398898,9848.0176601102,491544.9823398898,9848.0176601102,Buyers
VNM,Gulf of Thailand,13873.814876209182,11081597.75,18258.023843252722,12105.366999959657,8770845.852340452,16022.185907976356,1306.6553607223782,NA,1460.944509268945,0.2600656128570762,2583604.214735071,-4894356.112394619,272852.3170755245,272852.3170755245,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,9927.30286009722,2393674.0458493084,10746.262232777228,269.3282340771794,NA,864.337235838542,0.7299523476356589,8210268.6817916,-11564135.198442291,4856402.165140908,4856402.165140908,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,5667.83770703912,1660663.3859508175,7575.056428762096,460.33976679902753,NA,336.93410616920005,0.6972262774870293,256068.14169665793,93787.65050415957,605923.9338974755,93787.65050415957,Buyers
SDN,Southern Red Sea,7581.788191111073,4397066.25,11624.86854972374,10472.06346519217,13847165.62119032,15861.746401320237,6696.12701321058,NA,1373.0192989995612,0.7019873377473433,3968403.7307345932,5481695.6404557275,13418503.101924915,5481695.6404557275,Buyers
RUS,White Sea,26807.042335642454,26428116.5998476,33560.15762523264,26807.042335642454,26428116.5998476,33560.15762523264,1509.537661349366,NA,1509.537661349366,0.006248162546382829,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,9680.108678845194,3665860.593448611,10907.871957520612,521.3782369872347,NA,82.05370646638033,0.6484611708125572,794288.7960966242,2871571.7973519866,4460149.389545235,2871571.7973519866,Buyers
EST,Baltic Sea,9647.27847214672,2873714.46875,10994.452038407695,11882.82773585894,3659991.3666575705,13525.429410343462,363.88395578175835,NA,336.93410616920005,0.6972262774870293,753232.7929660904,33044.104941480095,1539509.6908736606,33044.104941480095,Buyers
TUN,Western Mediterranean,0,0,0,9979.796814909409,6553125.35126341,12315.105779482792,1214.756032391852,NA,54.69729827124426,0.12002152241400188,545867.9230715133,6007257.428191897,7098993.274334923,6007257.428191897,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,3105.366571232748,941012.2735800291,3667.387930694297,305.66421804132887,NA,1280.225663842938,0.37717384227196116,5963354.97019817,-9594827.446618142,2331882.4937781994,2331882.4937781994,Sellers
DJI,Gulf of Aden,0,0,0,1829.9231341525965,579420.2862684205,2457.9992808048046,316.6364069913457,NA,7.853869386621647,0.8397694499810741,14371.977283191814,565048.3089852287,593792.2635516124,565048.3089852287,Buyers
LVA,Baltic Sea,1535.1815908218255,516403.3125,1668.675611926953,11216.914631626476,4440260.339520546,12806.59775535663,465.951132393346,NA,336.93410616920005,0.6972262774870293,3262106.068272326,661750.9587482195,7185963.095292872,661750.9587482195,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,11873.185351614953,18297833.54122378,15601.43128443074,2042.5430879405596,NA,398.5587297161061,0.41983809429432883,3952644.375210014,13658980.603513766,21564269.353933793,13658980.603513766,Buyers
ARG,Malvinas/Falklands,2497.039330204288,1025302.7585075788,2887.235566032752,2497.039330204288,1025302.7585075788,2887.235566032752,509.3718453312005,NA,509.3718453312005,0.5832709943097227,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,6650.091121357453,2811957.425405969,7284.922765426854,544.6603930940338,NA,75.85144571340656,0.8013079742091729,504419.0256808518,2307538.3997251173,3316376.4510868206,2307538.3997251173,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,12366.057472948865,7646684.293151723,14245.664701096199,1104.5901615094995,NA,1600.949190569988,0.2306524289597064,14461655.687739395,-25564122.894587673,3359188.480891118,3359188.480891118,Sellers
SAU,Southern Red Sea,9258.367679316843,5726242.75,14590.890034216434,20799.145208906633,45833630.2576234,31648.201522785745,5175.6265155482,NA,1373.0192989995612,0.7019873377473433,15845710.27358726,24261677.234036136,55953097.78121066,24261677.234036136,Buyers
BLM,Eastern Caribbean,0,0,0,2181.0220755051305,883304.4069435085,2375.667400623523,404.9956288218371,NA,0.3574584086294598,0.8725436363732618,779.6246802957855,882524.7822632127,884084.0316238044,882524.7822632127,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,20279.545803618526,15232020.0038711,24464.104593662985,1249.2843980908096,NA,12.309084382443901,0.3514669522835455,249622.64053437655,14982397.363336723,15481642.644405477,14982397.363336723,Buyers
HRV,Adriatic Sea,10165.392849115851,9534056.116347408,12139.019888437218,20922.46178633769,24995657.2725515,24470.676536131992,1602.875026118099,NA,1280.225663842938,0.37717384227196116,13771475.721159078,1690125.4350450132,29233076.877363168,1690125.4350450132,Buyers
ARG,North Patagonian Gulfs,68009.51672758284,65078157.950723335,81873.92370278056,68009.51672758284,65078157.950723335,81873.92370278056,1197.7713444029216,NA,1197.7713444029216,0.3178639277628109,0,0,0,0,Doesn't participate
CHN,Southern China,31241.294473782797,51254986.75,34634.95599185135,67392.28078845241,227339681.39468744,75490.32709172231,6793.866696307675,NA,3326.965208290735,0.464319370265589,120273073.7143003,55811620.93038714,296357768.35898775,55811620.93038714,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,9266.916681317052,17032964.443758566,10175.169812005419,5142.141735589086,NA,783.387603589018,0.7376649924200017,5484171.624149076,10434684.31960949,21403027.567907643,10434684.31960949,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,4384.087453541059,2888595.9352593953,5133.550143628226,951.8141763106624,NA,259.1117325026495,0.9025356701807726,1135968.4955301527,1752627.4397292426,4024564.430789548,1752627.4397292426,Buyers
IDN,Exmouth to Broome,0,0,0,7573.950806831233,4287300.997468164,8327.817227446914,664.2428018853085,NA,27.534948815274443,0.7139558306049826,208548.34779550458,4078752.6496726596,4495849.345263668,4078752.6496726596,Buyers
RUS,Northern Norway and Finnmark,8964.329447932823,6993988.522282114,11059.80602126349,9831.688879174568,7847506.627872908,12127.658261848232,997.6793888003565,NA,969.1814691033237,0.5192030966127864,840628.6878114971,12889.417779296171,1694146.793402291,12889.417779296171,Buyers
IDN,Sunda Shelf/Java Sea,303133.5056261258,356927874.9565685,363619.37308737385,304594.7903852002,359189199.41886437,365390.10730846314,1550.0561803329122,NA,1547.0555283403662,0.5029265391680358,2260688.6650055572,635.7972903326154,4522013.127301455,635.7972903326154,Buyers
LTU,Baltic Sea,0,0,0,2410.127401398821,1817012.512675663,2715.5983617712873,914.4202594124496,NA,336.93410616920005,0.6972262774870293,812054.1217442085,1004958.3909314545,2629066.6344198715,1004958.3909314545,Buyers
POL,Baltic Sea,0,0,0,7428.891840111964,6095017.017880248,8368.41677391829,941.1834547470559,NA,336.93410616920005,0.6972262774870293,2503047.031975788,3591969.98590446,8598064.049856037,3591969.98590446,Buyers
DNK,North Sea,29374.66812738385,58092831.625,35937.60836390004,25414.531473158415,47917980.1814966,31061.93472477454,2553.736860929648,NA,2608.8064334812857,0.6882767591524926,10331229.981008371,-20506081.424511775,156378.53750497103,156378.53750497103,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1678.7033798793884,1135745.8816113058,2023.263184570206,676.5613837585214,NA,12.309084382443901,0.3514669522835455,20663.30155602917,1115082.5800552766,1156409.1831673349,1115082.5800552766,Buyers
KOR,East China Sea,51524.846207026385,67355174.375,62127.69205669115,25597.9501148133,24341614.431070704,31274.991239443523,1177.4560750246587,NA,2282.1138060770177,0.7588546977560591,59168127.52076376,-102181687.46469307,16154567.576834466,16154567.576834466,Sellers
IRN,Arabian (Persian) Gulf,40947.68646039368,47911410.69560324,49730.97595510171,28456.862331164073,29519180.318925716,34817.672005722394,1243.7907244885967,NA,1600.949190569988,0.2306524289597064,19997174.77924221,-38389405.15591973,1604944.4025646895,1604944.4025646895,Sellers
CHN,Yellow Sea,18589.800112804198,85167943.19618373,25414.863335641567,84528.83553038235,661064568.6940435,111487.83550966653,10905.510564246702,NA,6326.145034338689,0.315940183798356,417139901.47599494,158756724.0218649,993036526.9738548,158756724.0218649,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,39452.26422220016,46795634.09527656,50980.93601023602,1694.7820153451548,NA,6326.145034338689,0.315940183798356,361991136.0950702,-529816096.99979365,194166175.19034675,194166175.19034675,Sellers
THA,Gulf of Thailand,38621.367269116075,45937204.229745954,55350.11026304998,50867.09302815269,64801487.80166517,72266.49740319114,1683.5018068491504,NA,1460.944509268945,0.2600656128570762,17890325.809677824,973957.7622413933,36754609.38159704,973957.7622413933,Buyers
FRA,Celtic Seas,1739.6537974981618,1687725.5,2052.9215266966526,17965.908807239484,29221798.96562571,21450.09139254007,2250.1878316361126,NA,990.8261934883845,0.26796700856342126,16077398.485873824,11456674.979751887,43611471.95149954,11456674.979751887,Buyers
ARE,Arabian (Persian) Gulf,14275.767125805016,19496925,16777.22802288636,15313.917660871011,21185028.524745017,17952.897058717866,1626.0681545934985,NA,1600.949190569988,0.2306524289597064,1662026.2588037055,26077.265941311838,3350129.783548724,26077.265941311838,Buyers
URY,Rio de la Plata,6135.37838511168,9454222.902625013,7479.549920530425,3231.077486771506,3636979.671017482,4402.819510091827,1323.4281188902485,NA,2134.764998924789,0.9610301950393241,6199999.904122424,-12017243.135729956,382756.6725148931,382756.6725148931,Sellers
AUS,Arafura Sea,0,0,0,1084.3341683790472,1132219.3,1215.00623655905,1044.160862045448,NA,864.337235838542,0.7299523476356589,937230.3978220299,194988.90217797016,2069449.69782203,194988.90217797016,Buyers
YEM,Southern Red Sea,2110.4914899280698,2344617.25,2969.5970518107006,10162.037826369331,15380020.949637191,14055.470274328705,1695.9304112477391,NA,1373.0192989995612,0.7019873377473433,11054928.506723065,1980475.1929141264,24090332.20636026,1980475.1929141264,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,6513.897654449024,10651533.26640034,7424.733742155906,2699.9219042638088,NA,2608.8064334812857,0.6882767591524926,704627.4913418476,24609.900058491505,1433864.882742187,24609.900058491505,Buyers
SWE,North Sea,5359.56959587956,11081024.375,6674.059285417082,4344.552377717178,8699773.326733554,5486.842266342077,2346.020348874018,NA,2608.8064334812857,0.6882767591524926,2647983.4488363,-5029234.497102747,266732.4005698543,266732.4005698543,Sellers
BRA,Guianan,0,0,0,878.403455680304,1437712.8,1226.7081023423632,1636.733998144991,NA,2.016526854898865,0.7405720159087179,1771.324157815298,1435941.4758421849,1439484.1241578152,1435941.4758421849,Buyers
CHN,East China Sea,3990.062074738945,8041607.730243983,4702.972931961703,79912.80439360591,329340780.4736021,96596.77757132462,6110.73531874796,NA,2282.1138060770177,0.7588546977560591,173264338.44111416,148034834.30224398,494563511.1844723,148034834.30224398,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,6768.935300714586,13051076.905103786,7840.676651031963,2083.3721621173377,NA,2608.8064334812857,0.6882767591524926,21821834.391554832,-41825088.986451045,1818579.7966586184,1818579.7966586184,Sellers
PRK,Yellow Sea,19599.099953588404,64960854,24161.60711906257,10881.505734427428,25813814.41404502,13326.807712465536,3781.145676107745,NA,6326.145034338689,0.315940183798356,55148765.380924866,-94295804.96687984,16001725.794969887,16001725.794969887,Sellers
ARG,Rio de la Plata,1848.7415968569785,3843947.25,2500.286942433942,4753.042495197152,10158498.937991852,6015.613662302831,2206.6405631435064,NA,2134.764998924789,0.9610301950393241,6199999.904122423,114551.78386942856,12514551.592114275,114551.78386942856,Buyers
NLD,North Sea,1420.0845348431233,3245264.25,1909.059693855978,20434.207869015267,61074097.11946455,24816.12251152268,3276.0467726569377,NA,2608.8064334812857,0.6882767591524926,49604167.28119492,8224665.588269629,107433000.15065947,8224665.588269629,Buyers
TUN,Ionian Sea,0,0,0,814.7697180706247,1885350.8,981.0075065114888,2313.9676870472213,NA,23.842467583875028,0.4945346455901871,19426.120591421863,1865924.6794085782,1904776.920591422,1865924.6794085782,Buyers
GTM,Western Caribbean,0,0,0,931.9338425712872,2193684,1184.9853908147193,2353.9052878983703,NA,0.4119577658277252,0.03295741096834437,383.91738368491445,2193300.082616315,2194067.917383685,2193300.082616315,Buyers
CAN,Puget Trough/Georgia Basin,5348.766699481933,13902618.89030993,6217.582078408477,2744.345332220567,6805273.74644254,3172.925089062533,2687.389296501189,NA,2759.4750057334977,0.10050971569300882,7186835.667356002,-14284180.811223391,89490.52348861191,89490.52348861191,Sellers
GGY,Celtic Seas,0,0,0,1332.1803964726105,3187379.637690206,1589.2887017263388,2392.6036189466913,NA,990.8261934883845,0.26796700856342126,1319959.2312768036,1867420.4064134024,4507338.86896701,1867420.4064134024,Buyers
BEL,North Sea,0,0,0,1379.9015799505194,3835854.7504367186,1553.909719675004,2779.803144057756,NA,2608.8064334812857,0.6882767591524926,3599896.1193459057,235958.63109081285,7435750.869782625,235958.63109081285,Buyers
MYS,Gulf of Thailand,0,0,0,941.62145635006,2712835.4000000004,1221.1313901498345,2881.0254712287147,NA,1460.944509268945,0.2600656128570762,1375656.6964644478,1337178.7035355526,4088492.096464448,1337178.7035355526,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,2736.86612150755,8941068.484886967,3784.330785787673,4511.077451550003,NA,1247.0544188902575,0.638785988238803,3413020.9907370303,5528047.494149936,12354089.475623997,5528047.494149936,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1737.8182045685019,5679499.087497926,2142.8447503808543,3268.1779213540576,NA,1600.949190569988,0.2306524289597064,2782158.647961733,2897340.4395361934,8461657.73545966,2897340.4395361934,Buyers
ALB,Ionian Sea,0,0,0,790.6365554070712,2630051.4000000004,940.7828869390302,3326.498606740841,NA,23.842467583875028,0.4945346455901871,18850.72644291971,2611200.673557081,2648902.12644292,2611200.673557081,Buyers
ARE,Gulf of Oman,0,0,0,821.6220382193916,2916360.200000001,1113.9786827698426,3549.5155489259982,NA,60.138178928004,0.9286480208992852,49410.85314562912,2866949.346854372,2965771.0531456303,2866949.346854372,Buyers
MYS,Malacca Strait,4266.359958211102,16752885.5,6126.333597719624,16620.13974642519,80346624.44433299,23711.74948232548,5674.174996880253,NA,4467.668910567421,0.7463979228247726,55192597.88780026,8401141.056532726,118786336.83213325,8401141.056532726,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2604.421367261366,11039336.658737859,3352.9496993738185,4593.006546983722,NA,2759.4750057334977,0.10050971569300882,7186835.667356002,3852500.9913818566,18226172.32609386,3852500.9913818566,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,11641.150659933428,80273942.40003373,13602.987478817158,8960.372383130483,NA,1600.949190569988,0.2306524289597064,18636890.726323705,61637051.67371002,98910833.12635744,61637051.67371002,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,3619.9095357406422,20288165.94900341,4087.448151584719,5960.429806143547,NA,1600.949190569988,0.2306524289597064,5795291.241180562,14492874.707822848,26083457.19018397,14492874.707822848,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2722.420500924623,22357475.22551948,3086.105647965145,10286.269248802524,NA,1600.949190569988,0.2306524289597064,4358456.8973464165,17999018.328173064,26715932.122865893,17999018.328173064,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,764.5506194545101,9173920,1069.553485677183,11999.100866003337,NA,1600.949190569988,0.2306524289597064,1224006.6953654808,7949913.304634519,10397926.695365481,7949913.304634519,Buyers
SGP,Malacca Strait,0,0,0,930.2093704288712,15911513.599999996,1230.6165574116287,17105.3035002905,NA,4467.668910567421,0.7463979228247726,4155867.4845835622,11755646.115416434,20067381.08458356,11755646.115416434,Buyers
