iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ARG,Patagonian Shelf,39290.524544897155,19066915.061121654,46909.69887116446,39290.524544897155,19066915.061121654,46909.69887116446,693.6637899797007,NA,693.6637899797007,0.7922411771205174,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,920.524037561106,148690.59314938422,1191.7147454984988,161.52820250444998,NA,492.3773404950679,0.47963782986514314,1406008.9712715154,-2251477.9406221313,560540.0019208996,560540.0019208996,Sellers
SDN,Northern and Central Red Sea,0,0,0,2713.294148007457,645327.5305961989,4023.189762574955,333.74776256470125,NA,116.83868796982011,0.1861018463199885,317017.7283293822,328309.80226681667,962345.2589255811,328309.80226681667,Buyers
DNK,Baltic Sea,0,0,0,1384.4916155131245,283507.672442381,1480.6215193364437,204.773845695921,NA,199.46648985345004,0.9497502180099147,276159.6827779353,7347.989664445689,559667.3552203162,7347.989664445689,Buyers
AUS,Gulf of Papua,0,0,0,342.231555873872,75208.95,363.4174112783673,219.7604186672895,NA,196.9358629625859,0.7048056581922382,67397.66678904943,7811.283210950569,142606.6167890494,7811.283210950569,Buyers
VNM,Gulf of Thailand,4683.726122736222,1151635,6087.322485921499,3631.6100999878963,871603.9997358161,4667.873497266139,266.1598095737483,NA,803.714421120774,0.6688399106043044,845600.8201750619,-1125631.8204392458,565569.8199108781,565569.8199108781,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,2978.190858029166,698265.5660312161,3303.0794427739143,234.83762272466697,NA,505.038824837955,0.5075532824182737,8306893.833252656,-13356168.82972144,3257618.8367838725,3257618.8367838725,Sellers
RUS,Baltic Sea,0,0,0,944.2666343546131,226177.80263301238,1247.9294832009716,239.5274749780821,NA,199.46648985345004,0.9497502180099147,188349.55104044586,37828.25159256652,414527.3536734582,37828.25159256652,Buyers
SDN,Southern Red Sea,0,0,0,3141.61903955765,990412.5244538991,4777.185012576148,435.43029944692864,NA,96.33562887306637,0.2816268530015956,302649.845855385,687762.6785985141,1293062.3703092842,687762.6785985141,Buyers
RUS,White Sea,7370.650420074152,2411997.2952921703,9578.795371887034,7370.650420074152,2411997.2952921703,9578.795371887034,470.84533857812534,NA,470.84533857812534,0.6417310397471606,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,2904.0326036535585,767025.7228781814,3224.3201602129225,350.2244192260666,NA,59.11560151632981,0.026618927186442654,171673.6341880135,595352.0886901679,938699.3570661949,595352.0886901679,Buyers
EST,Baltic Sea,0,0,0,3564.848320757682,990345.2043023242,4055.1743825699687,295.7786359895519,NA,199.46648985345004,0.9497502180099147,711067.7814015006,279277.42290082364,1701412.9857038248,279277.42290082364,Buyers
TUN,Western Mediterranean,0,0,0,2993.939044472823,953204.1189398123,3858.333552377184,352.07559657255274,NA,20.737581632547407,0.6046928874397646,62087.055337626145,891117.0636021862,1015291.1742774384,891117.0636021862,Buyers
ALB,Adriatic Sea,3941.7667330122445,1196669.875,4651.54392269574,931.6099713698243,280893.31843724346,1102.5311114074445,301.51385995173763,NA,492.3773404950679,0.47963782986514314,1482132.980770741,-2397909.5373334973,566356.4242079844,566356.4242079844,Sellers
DJI,Gulf of Aden,0,0,0,548.976940245779,173826.08588052617,737.3997842414415,316.6364069913457,NA,5.429847436229167,0.06095272998518797,2980.8610315424758,170845.2248489837,176806.94691206864,170845.2248489837,Buyers
LVA,Baltic Sea,0,0,0,3365.0743894879424,1177935.7443125672,3658.9428500258437,362.2777857844627,NA,199.46648985345004,0.9497502180099147,671219.5765669013,506716.1677456659,1849155.3208794685,506716.1677456659,Buyers
TUR,Aegean Sea,0,0,0,3561.9556054844857,2920578.0173432846,4696.615721873524,1391.1639432446332,NA,29.74024829721476,0.15076089159533312,105933.44413076455,2814644.57321252,3026511.461474049,2814644.57321252,Buyers
ARG,Malvinas/Falklands,749.1117990612861,263549.44101928116,872.7347462856234,749.1117990612861,263549.44101928116,872.7347462856234,351.8158989746732,NA,351.8158989746732,0.4785808355148975,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,1995.0273364072357,728869.2524826134,2171.447787934538,365.34299013426283,NA,60.254385361217686,0.02735559350560024,120209.14593404526,608660.1065485682,849078.3984166586,608660.1065485682,Buyers
QAT,Arabian (Persian) Gulf,12056.367005776638,7304603.25,13878.50237187984,3709.817241884659,1450506.2472697804,4376.594290498365,414.9971451381712,NA,975.0511398626229,0.830277191688638,8138312.861202979,-13992409.863933198,2284215.85847276,2284215.85847276,Sellers
SAU,Southern Red Sea,0,0,0,6239.743562671989,2718883.0807874054,9858.075919168181,513.3738437420495,NA,96.33562887306637,0.2816268530015956,601109.6201166736,2117773.460670732,3319992.700904079,2117773.460670732,Buyers
BLM,Eastern Caribbean,0,0,0,654.3066226515391,264991.32208305254,712.7002201870569,404.9956288218371,NA,0.018156737887830437,0.05061930904098022,11.880073845755573,264979.4420092068,265003.2021568983,264979.4420092068,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,6083.863741085557,2547286.126613706,7389.422945902656,429.2771434375952,NA,0.6192162525811062,0.4796977104618667,3767.227306969068,2543518.899306737,2551053.353920675,2543518.899306737,Buyers
HRV,Adriatic Sea,2641.7361633792434,1191629.8019939212,3375.5000575442227,6276.738535901306,4681622.219408549,7640.045525343567,1186.8028471762257,NA,492.3773404950679,0.47963782986514314,1789792.8008756754,1700199.6165389526,5279785.218290304,1700199.6165389526,Buyers
ARG,North Patagonian Gulfs,19249.70969816194,13127712.21715071,23278.52911523857,19249.70969816194,13127712.21715071,23278.52911523857,859.1633966705001,NA,859.1633966705001,0.3346921188719306,0,0,0,0,Doesn't participate
CHN,Southern China,2573.1612935841677,1163581.5,2897.358146663273,20217.684236535715,21609738.870805647,22522.48937432939,2205.31446859189,NA,474.80010804515695,0.9143589057698234,8377621.399718644,12068535.971087003,28823778.770524293,12068535.971087003,Buyers
MAR,Alboran Sea,0,0,0,2780.0750043951166,1785134.3201767306,3058.099825213491,1306.1495779990837,NA,71.54210233718496,0.507795462897884,198892.41046948536,1586241.9097072452,1984026.730646216,1586241.9097072452,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,1315.2262360623179,650127.7281232476,1528.3882372988744,494.30866743479663,NA,167.41933674637443,0.014709490736407038,220194.30411298375,429933.4240102639,870322.0322362314,429933.4240102639,Buyers
IDN,Exmouth to Broome,0,0,0,2272.1852420493697,1170625.0940236528,2564.610514648129,515.1979127229177,NA,0.3218313709761256,0.5742165338451282,731.2604915604684,1169893.8335320924,1171356.3545152133,1169893.8335320924,Buyers
RUS,Northern Norway and Finnmark,0,0,0,2949.5066637523696,1787210.567199692,3665.861372993394,694.9457870833601,NA,138.1024919923129,0.2911439008140959,407334.2204121352,1379876.3467875568,2194544.7876118273,1379876.3467875568,Buyers
IDN,Sunda Shelf/Java Sea,26034.738548465833,18916052.33706435,31430.06513015931,87543.5422766894,75875972.58866696,105586.58673765305,997.4361362253529,NA,806.5534557701529,0.25631829289393215,49610138.20728679,7349782.044315822,106570058.4588894,7349782.044315822,Buyers
LTU,Baltic Sea,0,0,0,723.0382204196462,477377.57381245814,824.657280215748,660.2383668395727,NA,199.46648985345004,0.9497502180099147,144221.89585699193,333155.6779554662,621599.4696694501,333155.6779554662,Buyers
POL,Baltic Sea,0,0,0,1074.8683149467377,712033.7390776686,1215.097052962778,662.4381137450794,NA,199.46648985345004,0.9497502180099147,214400.2098371184,497633.52924055024,926433.948914787,497633.52924055024,Buyers
DNK,North Sea,4138.39936974838,3894940.5844825525,4898.678512537939,7624.359441947523,8849080.289233793,9039.523657036927,1704.5702054357412,NA,1390.8493835296033,0.7915469010898796,4848445.417426989,105694.28732425068,9802585.12217823,105694.28732425068,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,503.61101396381645,340723.76448339166,606.9789553710617,676.5613837585214,NA,0.6192162525811062,0.4796977104618667,311.8441248252456,340411.9203585664,341035.6086082169,340411.9203585664,Buyers
KOR,East China Sea,0,0,0,4838.942758805624,3817022.4979464146,5766.524972114175,903.120139735144,NA,512.3707259382148,0.8404001835559574,2479332.614102706,1337689.8838437088,6296355.1120491205,1337689.8838437088,Buyers
IRN,Arabian (Persian) Gulf,8965.388453084634,7901879.5,11022.63176658319,8537.05869934922,7493363.259163805,10485.450962125027,953.7423848648677,NA,975.0511398626229,0.830277191688638,417643.41461679176,-826159.6554529865,9127.173780596815,9127.173780596815,Sellers
CHN,Yellow Sea,1984.6280248755847,1817252.125,2561.300538682285,25358.650659114708,129429511.68689877,34123.70576579244,6906.609145978235,NA,1678.2435260787165,0.5590467646182924,39227302.1643292,88384957.39756957,166839561.72622797,88384957.39756957,Buyers
KOR,Yellow Sea,38474.1536212274,45151796.7061442,49704.3038567102,11835.679266660045,12090016.42117305,15252.978564906405,1054.098753465795,NA,1678.2435260787165,0.5590467646182924,44705847.13016658,-77767627.41513774,11644066.845195433,11644066.845195433,Sellers
THA,Gulf of Thailand,0,0,0,13615.586807220632,14038460.818004623,19242.243494815655,1113.2635888276252,NA,803.714421120774,0.6688399106043044,10943043.468984978,3095417.349019645,24981504.2869896,3095417.349019645,Buyers
FRA,Celtic Seas,0,0,0,5389.7726421718435,6029035.811001457,6464.180897380133,1444.4601962673241,NA,8.160896425347017,0.787196396998959,43985.376288933345,5985050.434712524,6073021.187290391,5985050.434712524,Buyers
ARE,Arabian (Persian) Gulf,1965.0506368204246,1916024.863319528,2312.277730827882,4594.175298261303,5007686.8752555605,5278.432285688531,1212.153931356507,NA,975.0511398626229,0.830277191688638,2563530.9979788614,528131.0139571708,5655193.009914894,528131.0139571708,Buyers
URY,Rio de la Plata,2395.235994590597,2530803.537330083,3261.4760776293624,969.3232460314517,949832.8368995332,1318.8071117901561,979.8927662039313,NA,1323.4281188902485,0.29028042967446555,1887093.0265272534,-3468063.7269578036,306122.32609670353,306122.32609670353,Sellers
AUS,Arafura Sea,0,0,0,325.30025051371416,339665.79,364.501870967715,1044.160862045448,NA,505.038824837955,0.5075532824182737,164289.25623893857,175376.5337610614,503955.0462389386,175376.5337610614,Buyers
YEM,Southern Red Sea,0,0,0,3048.611347910799,3790735.560666805,4315.703683241452,1541.5069816094096,NA,96.33562887306637,0.2816268530015956,293689.8913905533,3497045.669276252,4084425.4520573583,3497045.669276252,Buyers
DEU,North Sea,3270.6877241993807,3815849.125,3603.732715374182,0,0,0,NA,0.23487650290543396,1390.8493835296033,0.7915469010898796,4549034.00492055,-8364883.12992055,733184.8799205497,733184.8799205497,Doesn't participate
SWE,North Sea,0,0,0,1303.3657133151537,1879885.5219026904,1521.2051642781794,1442.331574858709,NA,1390.8493835296033,0.7915469010898796,1812785.3988780032,67100.12302468717,3692670.9207806936,67100.12302468717,Buyers
BRA,Guianan,0,0,0,263.52103670409116,431313.83999999997,368.01243070270897,1636.733998144991,NA,0.04769946963833748,0.043884989386950735,12.569813689330013,431301.27018631063,431326.4098136893,431301.27018631063,Buyers
CHN,East China Sea,0,0,0,23973.841318081773,67069818.90367777,28657.114240741874,3455.1836521107302,NA,512.3707259382148,0.8404001835559574,12283494.479673127,54786324.424004644,79353313.3833509,54786324.424004644,Buyers
FRA,North Sea,0,0,0,2030.680590214376,3718813.901111616,2385.485983746572,1832.6425837862396,NA,1390.8493835296033,0.7915469010898796,2824370.8470451958,894443.0540664201,6543184.748156812,894443.0540664201,Buyers
PRK,Yellow Sea,0,0,0,3264.4517203282285,6404560.952848306,4003.6878203180577,2084.744050002117,NA,1678.2435260787165,0.5590467646182924,5478544.965837378,926015.9870109279,11883105.918685684,926015.9870109279,Buyers
ARG,Rio de la Plata,0,0,0,1425.912748559145,2964791.5089281653,1928.442045299169,2079.2236495003112,NA,1323.4281188902485,0.29028042967446555,1887093.0265272532,1077698.482400912,4851884.535455419,1077698.482400912,Buyers
NLD,North Sea,0,0,0,6130.26236070458,16314854.568065263,7502.832639450852,3015.9355427403116,NA,1390.8493835296033,0.7915469010898796,8526271.625260696,7788582.9428045675,24841126.19332596,7788582.9428045675,Buyers
TUN,Ionian Sea,0,0,0,244.4309154211874,565605.24,294.3022519534466,2313.9676870472213,NA,14.59313238298247,0.017834038821361475,3567.0127072349787,562038.227292765,569172.2527072349,562038.227292765,Buyers
GTM,Western Caribbean,0,0,0,279.5801527713861,658105.2,355.4956172444157,2353.9052878983703,NA,0.013018084894786676,0.7971664817443871,3.6395981636753327,658101.5604018363,658108.8395981636,658101.5604018363,Buyers
CAN,Puget Trough/Georgia Basin,1604.6300098445797,3790787.584587519,1841.7423044392003,823.30359966617,1944977.374730153,944.9611808326624,2362.4060134302767,NA,2362.4060134302767,0.9151135351964623,1845810.209857366,-3691620.419714732,0,0,Doesn't participate
GGY,Celtic Seas,0,0,0,399.6541189417831,956213.8913070618,476.78661051790164,2392.6036189466913,NA,8.160896425347017,0.787196396998959,3261.5358706472093,952952.3554364146,959475.427177709,952952.3554364146,Buyers
BEL,North Sea,0,0,0,413.9704739851556,1150756.425131015,466.172915902501,2779.803144057756,NA,1390.8493835296033,0.7915469010898796,575770.5785417113,574985.8465893037,1726527.0036727265,574985.8465893037,Buyers
MYS,Gulf of Thailand,0,0,0,282.48643690501774,813850.6199999992,366.33941704495,2881.0254712287147,NA,803.714421120774,0.6688399106043044,227038.42311158637,586812.1968884128,1040889.0431115855,586812.1968884128,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,821.059836452265,2427421.381837003,1147.7703813265402,2956.448816599896,NA,17.644324077332,0.0893879236414803,14487.045841244975,2412934.335995758,2441908.427678248,2412934.335995758,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,521.3454613705507,1703849.7262493784,642.8534251142564,3268.1779213540576,NA,975.0511398626229,0.830277191688638,508338.48637156043,1195511.239877818,2212188.2126209387,1195511.239877818,Buyers
ALB,Ionian Sea,0,0,0,237.19096662212135,789015.4199999999,282.234866081709,3326.498606740841,NA,14.59313238298247,0.017834038821361475,3461.359175964193,785554.0608240358,792476.7791759641,785554.0608240358,Buyers
ARE,Gulf of Oman,0,0,0,246.4866114658174,874908.0599999999,334.19360483095267,3549.5155489259982,NA,0.38116551811928917,0.989753696819475,93.9521969688362,874814.1078030311,875002.0121969688,874814.1078030311,Buyers
MYS,Malacca Strait,0,0,0,4986.041923927559,20015057.91004348,7119.387942311245,4532.7972152198245,NA,891.2763422935129,0.8692356399317106,4443941.208480265,15571116.701563217,24458999.118523747,15571116.701563217,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,781.3264101784098,3103514.015719382,1089.7308078191197,3972.1094478435953,NA,2362.4060134302767,0.9151135351964623,1845810.2098573663,1257703.8058620158,4949324.225576748,1257703.8058620158,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,3492.3451979800275,19466947.567755736,4239.761844845108,5989.116760282584,NA,975.0511398626229,0.830277191688638,3405215.1660841834,16061732.401671553,22872162.73383992,16061732.401671553,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,1085.9728607221923,5913820.857475402,1166.2429451462804,5445.643322562039,NA,975.0511398626229,0.830277191688638,1058879.075707047,4854941.781768355,6972699.933182449,4854941.781768355,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,816.7261502773866,6513357.873885017,919.3673089676531,7974.959381027374,NA,975.0511398626229,0.830277191688638,796349.7637835777,5717008.110101439,7309707.637668595,5717008.110101439,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,229.36518583635302,2752176,320.8660457031549,11999.100866003337,NA,975.0511398626229,0.830277191688638,223642.78589453833,2528533.2141054617,2975818.7858945383,2528533.2141054617,Buyers
SGP,Malacca Strait,0,0,0,279.0628111286614,4773454.08,369.1849672234887,17105.3035002905,NA,891.2763422935129,0.8692356399317106,248722.08157289875,4524731.998427101,5022176.161572899,4524731.998427101,Buyers
