iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
OMN,Gulf of Oman,33411.58651370885,2997182.7687112032,40107.420495398364,39068.030898512174,3714753.929039444,47087.59153958204,129.0962178625,NA,126.06019919162475,0.17272868092856875,713052.5058646546,4518.654463586048,1430623.6661928953,4518.654463586048,Buyers
VNM,Sunda Shelf/Java Sea,122202.73205020872,61277781.53125,143336.97447045986,84743.27921327217,20661884.261303563,99251.22490409607,703.3081299226106,NA,2408.3824027560518,0.4368127877409518,90216687.02934827,-130832584.29929471,49600789.75940183,49600789.75940183,Sellers
MAR,Saharan Upwelling,134912.93173482086,36018959.234375,157313.74736341232,137325.36863416422,39095829.45291875,160031.98230903698,1560.3667201552137,NA,1129.9707212743772,0.568839087537163,2725983.0631799386,350887.15536381444,5802853.281723693,350887.15536381444,Buyers
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,10688.64450997262,1126374.8601344696,13659.348338369282,172.60877894356696,NA,121.84569240853452,0.30637341158867015,716753.8101134124,74195.45627105713,1507703.0764978821,74195.45627105713,Buyers
NOR,Northern Norway and Finnmark,139054.96772569168,117359040.89009587,170354.3456231042,138945.21872035795,117099116.02423847,170220.1765444172,2368.357372051234,NA,2368.357372051234,0.6251095241847129,259924.86585741592,-519849.7317148234,1.4901161193847656e-8,1.4901161193847656e-8,Sellers
ITA,Adriatic Sea,39444.43754665783,42913783.4296875,47405.06204065761,31153.41603148948,30019671.48710251,36712.77160382345,1495.2935430507252,NA,1615.495836279048,0.22773644718299213,13394110.73625447,-26288222.67883946,499998.7936694771,499998.7936694771,Sellers
TUR,Levantine Sea,17005.923983652003,1361536.53125,22533.093819337068,27309.455539708,10620094.493036617,36384.16716413053,2106.11975993683,NA,93.59927873303317,0.28028755745066214,964403.1220498884,8294154.839736728,10222961.083836505,8294154.839736728,Buyers
RUS,Eastern Bering Sea,20704.5636362312,20417505.2578125,24609.662171975662,77593.58985784731,225363080.13975322,92306.64064409136,4584.472789972064,NA,2337.851567517162,0.5720500852023418,132998099.12673016,71947475.75521056,337943674.00867087,71947475.75521056,Buyers
CAN,Southern Grand Banks - South Newfoundland,115217.54942331895,30319926.163551506,135411.32095024153,110053.9978026898,27402801.852846857,129364.12094711544,542.9030659893509,NA,579.4813267355139,0.9246724459634471,2992181.743789493,-5909306.054494142,75057.43308484554,75057.43308484554,Sellers
SAU,Northern and Central Red Sea,46255.29448234305,51194649.69455442,64214.67329785215,52234.439851062394,95203638.16745517,71863.10306084577,8134.442866604112,NA,6859.957937984571,0.8249211937018694,41016685.73450994,2992302.738390811,85025674.2074107,2992302.738390811,Buyers
TUR,Black Sea,39810.35015918437,7589000.163006946,69017.2483865642,71629.15211625602,51469779.60732504,120972.6377097794,2615.8648059514367,NA,784.7035395493499,0.4568766243902459,24968326.51993391,18912452.924384184,68849105.964252,18912452.924384184,Buyers
MAR,Azores Canaries Madeira,0,0,0,2812.510596302865,309773.926213135,3405.9950151396274,184.49571697135377,NA,11.687714649785875,0.5465957788093656,32871.821299087,276902.104914048,342645.74751222203,276902.104914048,Buyers
ESP,Saharan Upwelling,6057.172642794734,3214363.848963854,6997.5946554287475,7596.123480849194,5109005.773763893,8752.052573164116,1434.1287215905222,NA,1129.9707212743772,0.568839087537163,1738969.3884822046,155672.53631783463,3633611.313282244,155672.53631783463,Buyers
NOR,North and East Barents Sea,57167.65736380514,22082438.61328125,68080.0623980922,69625.45131616085,30508237.83825556,83028.90438235551,711.510396556213,NA,628.3121493361464,0.9744086979501794,7827383.29419146,598415.930782848,16253182.51916577,598415.930782848,Buyers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,5460.694070318357,844615.9829167913,6383.105362163842,301.12643924453874,NA,1129.9707212743772,0.568839087537163,3470863.7347291945,-5489419.798687403,1452307.670770986,1452307.670770986,Sellers
VEN,Guianan,2607.3244081985763,237035.640625,3033.111816634732,17245.17865953001,21076216.958407853,21267.25472306971,1974.786727593899,NA,159.6960116485906,0.8011343335313306,2337606.9430309962,18501574.37475186,23176788.260813847,18501574.37475186,Buyers
NOR,North Sea,70477.8277808383,173862783.9453125,82300.73405028683,54265.5405358056,125236517.765925,63428.45740485158,2832.837322483726,NA,3273.819076176778,0.28057039034303566,53076095.251245506,-101702361.43063301,4449829.071858004,4449829.071858004,Sellers
BES,Eastern Caribbean,0,0,0,5975.183059924997,802460.0991122581,6461.610148458571,163.70485332723155,NA,3.2997691456537495,0.042294730400556535,19716.724700773462,782743.3744114846,822176.8238130315,782743.3744114846,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,37849.44360526571,8765382.2069646,46885.43871579254,324.1725745189593,NA,512.8496720546254,0.07603771363412593,11288107.582057323,-19901641.453217722,2674573.710896924,2674573.710896924,Sellers
SWE,Baltic Sea,73841.54848321709,21367680.15625,90846.03758506662,69798.46144254423,19413612.55782019,85579.76718067468,472.71541627868504,NA,512.8496720546254,0.07603771363412593,2073495.8628973847,-4027563.461327195,119428.26446757466,119428.26446757466,Sellers
GBR,Faroe Plateau,2097.604450384216,380672.3892719271,2451.340675810809,2508.4820788997686,487301.35499480064,2931.312602052918,259.51514106063655,NA,259.51514106063655,0.6012884429108928,106628.96572287349,2.9103830456733704e-11,213257.93144574703,2.9103830456733704e-11,Doesn't participate
ARG,Patagonian Shelf,209549.4642394515,194754453.09247813,249330.53200000725,209549.4642394515,194754453.09247813,249330.53200000725,1287.9100207225476,NA,1287.9100207225476,0.23757456199200733,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,4909.461533659232,2152628.1315496503,5955.2903558915805,1022.1308698969306,NA,1615.495836279048,0.22773644718299213,1271729.402012003,-2076357.8329623525,467100.9710616532,467100.9710616532,Sellers
SDN,Northern and Central Red Sea,5838.820696028332,3968469.875,8645.092326064772,14470.90212270644,70924340.46936104,20421.072640795093,9294.346013518794,NA,6859.957937984571,0.8249211937018694,59215715.504269674,7740155.090091363,126171586.09863071,7740155.090091363,Buyers
DNK,Baltic Sea,1734.1206279450669,389283.5879515448,1869.5475299295997,7383.955282736666,4314076.848281792,8679.614784471609,899.9543819937928,NA,512.8496720546254,0.07603771363412593,2897515.8498727293,1027277.4104575184,6822309.110202977,1027277.4104575184,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1825.2349646606506,401114.39999999997,1938.2261934846254,219.7604186672895,NA,240.1327766549527,0.19620065900202055,246543.0413128125,-472169.8913128126,20916.191312812443,20916.191312812443,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,19368.58719993545,21590796.113768503,25424.66868324927,2150.8692448440547,NA,2487.5656742895753,0.26787325136525486,3735786.4653380057,-6965927.601569503,505645.3291065097,505645.3291065097,Sellers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,15883.68457615555,4204955.760780523,17319.556401927934,312.85601470750225,NA,1502.8794364054613,0.19384133893300748,9338252.885420738,-14048748.187140215,4627757.58370126,4627757.58370126,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,9716.612912197266,4775165.232091645,12813.567045328002,1026.4402106205612,NA,512.8496720546254,0.07603771363412593,1618269.6400113082,1077875.7170803365,4314414.9971029535,1077875.7170803365,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,16755.30154430747,58596885.09546677,23645.842198374376,8014.949790471774,NA,5028.390659904381,0.1306143716963818,36610602.37004594,14818779.475420833,88039984.21551271,14818779.475420833,Buyers
RUS,White Sea,43466.806834701,54599080.57430418,54203.211060253394,43466.806834701,54599080.57430418,54203.211060253394,1829.8236138492741,NA,1829.8236138492741,0.6369280209184719,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,15488.173886152312,6803399.386958478,17424.41643400315,546.3415271586064,NA,98.0770263950597,0.31456770494089525,1519034.0390434347,5284365.347915043,8322433.426001913,5284365.347915043,Buyers
EST,Baltic Sea,24769.203133231607,9244208.15625,28666.21789279105,19012.524377374302,6540057.502972848,22131.985978126955,441.59813844491015,NA,512.8496720546254,0.07603771363412593,2952310.812065248,-5656461.465342401,248160.15878809523,248160.15878809523,Sellers
TUN,Western Mediterranean,5816.812936005249,2845694.3125,7275.689029408779,15967.674903855053,15376466.132789189,19167.643156306945,1966.2065845464876,NA,847.0039428263021,0.3733509320741214,8597820.10985434,3932951.7104348484,21128591.930143528,3932951.7104348484,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,4968.5865139723965,2079787.2362511489,5904.13484099541,860.0509822915265,NA,1615.495836279048,0.22773644718299213,4515036.089351983,-7007733.603100834,2022338.5756031317,2022338.5756031317,Sellers
DJI,Gulf of Aden,0,0,0,2927.877014644154,1670890.8324122408,3896.3477888053403,1403.1102284267135,NA,22.551280354125844,0.6123638596782176,66027.37539964133,1604863.4570125996,1736918.207811882,1604863.4570125996,Buyers
LVA,Baltic Sea,17195.050834724323,7404836.125,19933.215738891864,17947.06341060236,7803761.554618522,20775.020877618932,530.4770723451576,NA,512.8496720546254,0.07603771363412593,385669.4029200058,13256.026698515809,784594.8325385274,13256.026698515809,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,18997.096562583927,33894939.7639248,24293.951287399534,2342.3770731792292,NA,568.2885047660627,0.06988714079901404,9684349.939965302,23524381.2614595,42893081.1413901,23524381.2614595,Buyers
ARG,Malvinas/Falklands,3995.26292832686,1978565.3437332879,4590.983350532343,3995.26292832686,1978565.3437332879,4590.983350532343,737.7294199949629,NA,737.7294199949629,0.5302262391485246,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,10640.145794171924,5039790.415448757,11637.307267230315,568.8626279163068,NA,120.94953309011808,0.5401825125860226,1286920.6658158777,3752869.749632879,6326711.081264635,3752869.749632879,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,19785.691956718187,16451452.244688326,22988.337208440927,1424.0100653893517,NA,3893.873337443094,0.9046547466916601,16062404.662697995,-26331034.41800967,5793774.907386322,5793774.907386322,Sellers
SAU,Southern Red Sea,17065.591123199203,26660671.25,26283.53504564757,33278.63233425061,135514760.69166267,49237.64206045678,8185.693206462083,NA,5028.390659904381,0.1306143716963818,81525504.9942957,27328584.447366968,190379594.4359584,27328584.447366968,Buyers
BLM,Eastern Caribbean,0,0,0,3489.6353208082082,1572910.5821170374,3776.610489692182,603.1078686449636,NA,3.2997691456537495,0.042294730400556535,11514.99096118645,1561395.591155851,1584425.5730782237,1561395.591155851,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,32447.273285789644,32456706.121483542,38960.80584183118,1805.5777425181077,NA,213.12973402534462,0.4185854996233146,6915478.725248016,25541227.396235526,39372184.84673156,25541227.396235526,Buyers
HRV,Adriatic Sea,21602.880570477046,26091980.059140965,25235.15251302892,33475.938858140304,46800959.297414206,38806.34163021578,1836.8799652399364,NA,1615.495836279048,0.22773644718299213,19180876.227618437,1528103.0106548034,39889855.465891674,1528103.0106548034,Buyers
ARG,North Patagonian Gulfs,109803.63703851504,117719739.61436744,132427.60252078238,109803.63703851504,117719739.61436744,132427.60252078238,1342.0290755283984,NA,1342.0290755283984,0.930092591766496,0,0,0,0,Doesn't participate
CHN,Southern China,86259.944249906,373555347.98749834,96436.4576482456,107827.64926152384,616022830.7437817,121072.04244182572,13593.118685638101,NA,8670.592224167392,0.5123958789739933,187004775.36686978,55462707.389413565,429472258.1231531,55462707.389413565,Buyers
MAR,Alboran Sea,4569.085979235326,4121850.25,5000.573884867884,14827.066690107287,46716043.46239067,16164.446516916265,5625.800790571217,NA,1313.417467758848,0.2737667349119115,13473011.04959256,29121182.162798107,56067204.26198323,29121182.162798107,Buyers
SPM,Southern Grand Banks - South Newfoundland,1850.98830503653,914959.5625,2150.9826030124664,7014.539925665695,5654250.16589636,8190.845367994552,1119.692777906856,NA,579.4813267355139,0.9246724459634471,2992181.7437895015,1747108.8596068583,7731472.347185861,1747108.8596068583,Buyers
IDN,Exmouth to Broome,0,0,0,12118.321290929975,7335156.298987621,13355.541330545968,680.3888874765346,NA,67.8565417477025,0.20470322723148648,822307.3745900618,6512848.92439756,8157463.673577683,6512848.92439756,Buyers
RUS,Northern Norway and Finnmark,15620.95320134557,18030059.1875,19176.905823933084,15730.702206679307,18290107.05581624,19311.626099737936,2369.478133541684,NA,2368.357372051234,0.6251095241847129,259924.86585744607,123.00245879453723,519972.7341736853,123.00245879453723,Buyers
IDN,Sunda Shelf/Java Sea,527004.7937284862,781235292.125,626151.0284896527,490638.71733535227,697668457.3395159,583906.4315206297,2196.1307922323394,NA,2408.3824027560518,0.4368127877409518,87583418.44250596,-171150253.22799003,4016583.65702188,4016583.65702188,Sellers
LTU,Baltic Sea,0,0,0,3856.203842238114,3166770.699967007,4329.78004450375,950.4925619695643,NA,512.8496720546254,0.07603771363412593,1977652.8758676033,1189117.8240994038,5144423.5758346105,1189117.8240994038,Buyers
POL,Baltic Sea,0,0,0,12875.197718825017,11468078.95624738,14868.274763253707,1050.313321089396,NA,512.8496720546254,0.07603771363412593,6603040.927737871,4865038.028509509,18071119.88398525,4865038.028509509,Buyers
DNK,North Sea,41063.80482544029,91131984.625,49489.132791959724,40663.25035705346,89846683.3988637,49047.510680937135,3208.805112854325,NA,3273.819076176778,0.28057039034303566,1311342.8596526468,-2596644.085788944,26041.63351635635,26041.63351635635,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2685.925407807021,1935995.187381261,3220.6308636852427,870.8613236122695,NA,213.12973402534462,0.4185854996233146,572450.5677778258,1363544.6196034353,2508445.7551590865,1363544.6196034353,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,43391.3849913913,50986261.58857685,52345.04928826542,1905.471948651835,NA,5409.280380932235,0.901410743672355,144374517.2809032,-220610094.06732634,68138940.49448004,68138940.49448004,Sellers
IRN,Arabian (Persian) Gulf,58397.58766302986,85290698,71013.11053366191,45530.97972986251,55359673.95021963,55079.47765688139,1779.3091092812313,NA,3893.873337443094,0.9046547466916601,50100941.57429413,-80031965.62407449,20169917.52451376,20169917.52451376,Sellers
CHN,Yellow Sea,95730.64606372236,795348157.611063,126267.6213955658,135246.1368486118,1382458256.7449315,178076.3479372157,16823.708773656395,NA,12951.709551650198,0.8992540143546847,511793159.4367977,75316939.69707078,1098903258.570666,75316939.69707078,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,63123.62275552025,93224503.18331273,81016.83162413999,2364.5914376778805,NA,12951.709551650198,0.8992540143546847,459876840.6248074,-603070804.4414947,316682876.80812013,316682876.80812013,Sellers
THA,Gulf of Thailand,78722.0833226128,125305244.7136563,109916.76853114029,82796.95550323733,135480727.0187552,115272.92644933295,2666.999545222408,NA,2487.5656742895753,0.26787325136525486,10136512.163639093,38970.14145979844,20311994.46873799,38970.14145979844,Buyers
FRA,Celtic Seas,15228.565497183592,23164466.625,18335.34444531223,28745.454091583175,55029920.86745038,33839.4620557457,2480.632043412751,NA,2166.2742814203143,0.47367379414674426,29281288.1268714,2584166.1155789793,61146742.36932178,2584166.1155789793,Buyers
ARE,Arabian (Persian) Gulf,38048.251754840414,75875561.36583412,44417.66658018539,24502.268257393618,38433041.55235179,28521.363764877107,2248.146753504042,NA,3893.873337443094,0.9046547466916601,52746343.97015223,-90188863.78363456,15303824.1566699,15303824.1566699,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,5169.72397883441,7392777.675046802,6513.895514253156,2134.764998924789,NA,2314.4373140418284,0.15066120695494545,2463241.741493332,-4735259.316446531,191224.16654013377,191224.16654013377,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1734.9346694064755,1811550.8800000001,1944.00997849448,1044.160862045448,NA,1502.8794364054613,0.19384133893300748,1466661.1714638183,-2485658.5414638184,447663.8014638184,447663.8014638184,Sellers
YEM,Southern Red Sea,19656.641767939793,38732626.90391883,27131.050865122947,16259.260522190929,26022210.646358855,22243.8171742676,1779.88072686708,NA,5028.390659904381,0.1306143716963818,17083360.1242579,-29793776.381817877,4372943.866697922,4372943.866697922,Sellers
DEU,North Sea,14902.274255422893,35681227.375,17711.374220488302,15981.57163529044,39220467.632527515,19096.5110199013,3279.2076804280427,NA,3273.819076176778,0.28057039034303566,3533424.3510779883,5815.906449527014,7072664.608605504,5815.906449527014,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,6951.283804347487,15281849.358963287,8541.985939082704,2787.022319394521,NA,3273.819076176778,0.28057039034303566,3721459.0889280313,-6889560.104964744,553358.0728913173,553358.0728913173,Sellers
BRA,Guianan,0,0,0,1405.445529088486,2300340.4799999995,1962.7329637477808,1636.733998144991,NA,159.6960116485906,0.8011343335313306,224444.04558477443,2075896.4344152252,2524784.525584774,2075896.4344152252,Buyers
CHN,East China Sea,65994.36208904594,249784434.31431755,79910.0190574206,127860.48702976946,809405082.6709752,156334.51720465525,16572.54919008595,NA,5409.280380932235,0.901410743672355,334651215.88615817,224969432.47049946,894271864.2428159,224969432.47049946,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,10830.29648114334,22243784.120473854,12670.48926614675,2386.518310632703,NA,3273.819076176778,0.28057039034303566,14088291.500975747,-24898838.880501892,3277744.121449601,3277744.121449601,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,17410.409175083885,52517679.08130508,21437.5850097987,4861.386108184059,NA,12951.709551650198,0.8992540143546847,51916318.81199022,-77475264.73068514,26357372.893295296,26357372.893295296,Sellers
ARG,Rio de la Plata,6540.573994569772,14133827.897105755,7910.791805464117,7604.867992315441,16597069.638599081,9318.588131632614,2314.4373140418284,NA,2314.4373140418284,0.15066120695494545,2463241.7414933257,0,4926483.482986651,0,Doesn't participate
NLD,North Sea,19684.28531297311,58617315.75,23832.625423255256,32694.732590424424,103524586.34200576,40283.981030092036,3637.922625303047,NA,3273.819076176778,0.28057039034303566,42593850.48651234,2313420.105493419,87501121.0785181,2313420.105493419,Buyers
TUN,Ionian Sea,0,0,0,1303.6315489129995,3016561.2800000003,1569.6120104183822,2313.9676870472213,NA,194.37556107903183,0.4295480181911402,253394.1137602916,2763167.1662397087,3269955.393760292,2763167.1662397087,Buyers
GTM,Western Caribbean,0,0,0,1491.0941481140594,3509894.4,1895.9766253035507,2353.9052878983703,NA,5.96925723001966,0.869445232752036,8900.724524269855,3500993.67547573,3518795.1245242697,3500993.67547573,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4390.952531552906,11276659.75328898,5097.079031791745,2737.791428390366,NA,4593.006546983722,0.11879334551863607,11344316.470265958,-18142868.466976978,4545764.473554939,4545764.473554939,Sellers
GGY,Celtic Seas,0,0,0,2131.4886343561766,5139798.243777741,2545.9590123339567,2479.240060624573,NA,2166.2742814203143,0.47367379414674426,4617389.0097454935,522409.2340322472,9757187.253523234,522409.2340322472,Buyers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2207.8425279208304,6330983.469497343,2472.9190390472886,3157.54526544911,NA,3273.819076176778,0.28057039034303566,4065793.304119636,-7987184.834622294,144401.77361697797,144401.77361697797,Sellers
MYS,Gulf of Thailand,0,0,0,1506.594330160096,4340536.64,1953.8102242397351,2881.0254712287147,NA,2487.5656742895753,0.26787325136525486,3747752.3407855504,592784.2992144492,8088288.980785551,592784.2992144492,Buyers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,4378.9857944120795,16348797.51407326,5954.96954468663,4511.077451550003,NA,3064.900382555921,0.4041843345510251,6708018.239475963,3165186.7745972974,16581223.253549222,3165186.7745972974,Buyers
OMN,Arabian (Persian) Gulf,2239.722308927198,7319811,2761.7256968413517,2780.5091273096036,11115797.92055349,3471.2887855939252,7019.377676231083,NA,3893.873337443094,0.9046547466916601,2105755.3733399305,1690231.54721356,5901742.293893421,1690231.54721356,Buyers
ALB,Ionian Sea,0,0,0,1265.018488651314,4208082.240000001,1505.2526191024485,3326.498606740841,NA,194.37556107903183,0.4295480181911402,245888.67850694802,3962193.561493053,4453970.918506949,3962193.561493053,Buyers
ARE,Gulf of Oman,0,0,0,1314.595261151026,4666176.32,1782.3658924317476,3549.5155489259982,NA,126.06019919162475,0.17272868092856875,165718.1404770643,4500458.179522936,4831894.460477064,4500458.179522936,Buyers
MYS,Malacca Strait,21601.157778928213,110608460.5,30650.2677979629,26592.223594280313,152714124.9095534,37635.34842317526,9192.897484981477,NA,7125.55532776782,0.252590093980102,35564115.611821994,6541548.797731414,77669780.0213754,6541548.797731414,Buyers
USA,Puget Trough/Georgia Basin,1697.163388619676,6872294.82303336,2314.3416546917897,4167.074187618186,19005295.756292917,5238.181271381219,5464.3716922020785,NA,4593.006546983722,0.11879334551863607,11344316.470265955,788684.4629936032,23477317.403525513,788684.4629936032,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,18625.84105589348,150687505.20995596,22368.844045658556,10951.480681558622,NA,3893.873337443094,0.9046547466916601,72526665.87499656,78160839.3349594,223214171.08495253,78160839.3349594,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,5791.855257185027,37604905.187133335,6846.320419428822,9778.126721658242,NA,3893.873337443094,0.9046547466916601,22552750.76028239,15052154.426850945,60157655.947415724,15052154.426850945,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4355.872801479397,39159605.39410179,5050.717835031002,10286.269248802524,NA,3893.873337443094,0.9046547466916601,16961216.96297418,22198388.43112761,56120822.357075974,22198388.43112761,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1223.280991127216,14678272,1711.2855770834929,11999.100866003337,NA,3893.873337443094,0.9046547466916601,4763301.235551229,9914970.764448771,19441573.23555123,9914970.764448771,Buyers
SGP,Malacca Strait,0,0,0,1488.334992686194,25458421.759999998,1968.986491858606,17105.3035002905,NA,7125.55532776782,0.252590093980102,10605213.33663839,14853208.423361609,36063635.09663839,14853208.423361609,Buyers
