iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
NOR,Northern Norway and Finnmark,100901.6066059443,47641574.87272671,124402.39711714417,99866.87595525729,46197253.1945934,123168.68707738107,1394.6169568922644,NA,1398.4929034096945,0.4227999477158746,1447063.4719262763,-2891385.1500595855,2741.7937929704785,2741.7937929704785,Sellers
ITA,Adriatic Sea,26792.84167917143,23761916.1796875,31659.752424130427,22391.517772633066,17925573.40430655,26616.95798057128,1203.7942802547777,NA,1401.3573082718528,5.021858105188626e-4,6167827.4224991575,-12004170.197880108,331484.64711820707,331484.64711820707,Sellers
TUR,Levantine Sea,0,0,0,19628.671169165125,1649820.3237642427,26002.2895335204,139.31742995089363,NA,24.28218999319679,0.009305605363711722,476627.1226436518,1173193.2011205908,2126447.4464078946,1173193.2011205908,Buyers
RUS,Eastern Bering Sea,14511.725902885124,6891110.0078125,17594.20388449925,55242.1302295232,133692052.99608828,65415.46682038744,3834.0552889827713,NA,1914.4280246076644,0.9979101758227487,77975427.4965172,48825515.491758585,204776370.48479298,48825515.491758585,Buyers
CAN,Southern Grand Banks - South Newfoundland,84143.01149225551,17089106.473763134,99239.62986688917,79101.3109206833,15501489.747672712,93267.34009667943,302.1002100267309,NA,328.8223345371038,0.008516226242406777,1657823.751981423,-3245440.478071845,70207.0258910004,70207.0258910004,Sellers
SAU,Northern and Central Red Sea,30226.269268786742,5240248.444184417,42492.00589944405,37543.503642951095,10919137.421968948,52864.45165544112,1551.941985274476,NA,472.93804622136645,0.07769245392524493,3460598.528661112,2218290.4491234194,9139487.506445643,2218290.4491234194,Buyers
TUR,Black Sea,23345.66712965274,2929491.9609375,40718.41372083672,51483.45308355902,18848652.14474188,88300.58737829796,1136.2696645729823,NA,160.10488810414745,0.8932308394913033,4504997.071648617,11414163.112155765,20424157.255452998,11414163.112155765,Buyers
MAR,Azores Canaries Madeira,0,0,0,2021.491991092684,173634.77635060958,2482.931017349328,85.89436768273032,NA,8.311505871666471,0.8989795477829511,16801.642553493588,156833.133797116,190436.41890410316,156833.133797116,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,5459.7137518603595,2539252.7950429493,6314.096855737269,1129.9707212743772,NA,280.5447200596982,0.23348086346650276,858755.1266968254,1471106.3089711238,3188616.5623647748,1471106.3089711238,Buyers
NOR,North and East Barents Sea,8534.383173220067,1310950.83203125,10235.492729182128,50043.29313349062,17815805.51421627,59558.58107614165,580.7459347520854,NA,233.8397338220358,0.09374016432996579,9706432.456352517,6798422.225832503,26211287.138537537,6798422.225832503,Buyers
PRT,Saharan Upwelling,4295.428370228705,493723.671875,5016.116426306438,3924.8738630413195,442467.0915793594,4591.125593030096,138.32399633914227,NA,280.5447200596982,0.23348086346650276,103957.11048574443,-155213.69078138506,52700.530190103804,52700.530190103804,Sellers
VEN,Guianan,0,0,0,12394.972161537195,12054754.529594317,15414.858720887882,1809.2898382328642,NA,12.050028737467787,0.3491283911860994,149359.7707466364,11905394.75884768,12204114.300340954,11905394.75884768,Buyers
NOR,North Sea,50649.540664605964,115062581.4453125,59236.49004892631,39003.35726011027,83361599.35825606,45650.45263059276,2602.111731278379,NA,2798.984652323349,0.23183927544064808,32597488.607326332,-64298470.69438277,896506.5202698857,896506.5202698857,Sellers
BES,Eastern Caribbean,0,0,0,3540.273671721486,408113.0371155693,3862.849222183829,161.4591287597247,NA,0.8558048299466522,0.015805839956075318,3029.7833075922163,405083.2538079771,411142.8204231615,405083.2538079771,Buyers
FIN,Baltic Sea,46456.824969389076,11736627.311374461,57969.92396504639,26844.164478505358,5423383.56438595,32258.989880969722,257.54866832378076,NA,376.5362470777023,0.8217788479118832,7384877.576446481,-13698121.323434994,1071633.8294579694,1071633.8294579694,Sellers
SWE,Baltic Sea,58488.32868591644,14537385.1875,71187.24753755041,49503.23962293628,11537687.59273422,59706.781749285095,307.3648383112732,NA,376.5362470777023,0.8217788479118832,3383211.7154334574,-6382909.310199238,383514.1206676774,383514.1206676774,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,1802.9714942092087,304210.6760890578,2107.161441665983,259.51514106063655,NA,140.07014232402662,0.7698679449158539,69102.79004702148,58927.495417036334,197133.07551107928,58927.495417036334,Buyers
ARG,Patagonian Shelf,150613.67742210577,124058896.49491976,178952.58271874092,150613.67742210577,124058896.49491976,178952.58271874092,1125.3977534634537,NA,1125.3977534634537,0.0023077569441146695,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,3528.6754773175726,906671.322616811,4314.055715412664,353.6302901823467,NA,1401.3573082718528,5.021858105188626e-4,3038132.7153344294,-5088717.9552176185,987547.4754512404,987547.4754512404,Sellers
SDN,Northern and Central Red Sea,3865.5673241587056,1029896.125,5747.734179401499,10400.960900695252,37231532.31420606,15068.295666181419,7885.607800712917,NA,472.93804622136645,0.07769245392524493,3090836.269374863,33110799.919831194,39292472.45858092,33110799.919831194,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,5307.217859466979,2608902.002616939,6124.648730645202,697.4072635283667,NA,376.5362470777023,0.8217788479118832,1387177.3493312113,889341.7782857278,3663696.4769481504,889341.7782857278,Buyers
AUS,Gulf of Papua,775.4873905677127,170421.4336223644,823.4939622662964,1311.887630849843,288300.97500000003,1393.100076567075,219.7604186672895,NA,219.7604186672895,0.27191673377548453,117879.54137763563,1.4551915228366852e-11,235759.0827552713,1.4551915228366852e-11,Doesn't participate
VNM,Gulf of Thailand,13873.814876209182,11081597.75,18258.023843252722,13921.172049953604,11166554.164328301,18320.574600541946,1793.950263729771,NA,1683.5018068491504,0.6341941847628365,79725.88756600315,5230.526762298177,164682.30189430527,5230.526762298177,Buyers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,11416.398289111803,2807437.212888884,12457.060302969707,312.815238919975,NA,975.729197285254,0.0037944234532808485,7815417.921674036,-10755521.271285152,4875314.572062921,4875314.572062921,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,6680.031508328656,2177851.0284688333,9384.729480529548,831.4573271475928,NA,376.5362470777023,0.8217788479118832,667293.214943059,199750.21977577428,1534336.6496618923,199750.21977577428,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,12042.872984970994,24487501.79084438,17957.984886039678,7033.998510471087,NA,1675.909633976541,0.3385878017882391,4304323.663420403,13015674.877423977,21624322.204264782,13015674.877423977,Buyers
RUS,White Sea,30971.983460407093,33047248.452313647,38721.61936848468,30971.983460407093,33047248.452313647,38721.61936848468,1626.3674473976596,NA,1626.3674473976596,0.1633872181200532,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,11132.124980671973,4431452.088905847,12573.182776739062,542.8939065395815,NA,84.36651526118308,0.3440381528570876,939178.5920712595,3492273.4968345873,5370630.680977106,3492273.4968345873,Buyers
EST,Baltic Sea,13863.593854191273,4394369.84375,15840.987318209833,13665.25189623778,4320023.881064313,15589.201875447132,374.8372933936599,NA,376.5362470777023,0.8217788479118832,74682.93648585166,-149028.89917153819,336.9738001655787,336.9738001655787,Sellers
TUN,Western Mediterranean,0,0,0,11476.76633714582,8371578.10870684,14060.686760911998,1214.756032391852,NA,78.5225406912611,0.051169412401477765,901184.8517126283,7470393.256994212,9272762.960419469,7470393.256994212,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,3571.1715569176595,1083392.1902891602,4215.480564716059,305.66421804132887,NA,1401.3573082718528,5.021858105188626e-4,5874832.988271158,-9363925.547981998,2385740.4285603184,2385740.4285603184,Sellers
DJI,Gulf of Aden,0,0,0,2104.411604275486,666333.3292086836,2826.6991729255255,316.6364069913457,NA,8.13785297305495,0.4683856750302504,17125.392230384597,649207.9369782989,683458.7214390682,649207.9369782989,Buyers
LVA,Baltic Sea,4625.119232422418,1634422,5028.556784891688,12899.451826370447,5239427.186573303,14780.63203713358,477.56954560495086,NA,376.5362470777023,0.8217788479118832,3115586.1419979003,489419.044575403,6720591.328571204,489419.044575403,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,13654.163154357197,21958828.22259224,17847.84902955922,2066.4230364930027,NA,456.0070917197184,0.9240318764927019,5334518.101902483,15938101.558189755,26607137.76199472,15938101.558189755,Buyers
ARG,Malvinas/Falklands,2871.5952297349313,1216090.98823119,3314.8073671447983,2871.5952297349313,1216090.98823119,3314.8073671447983,509.3718453312005,NA,509.3718453312005,0.8177381914617923,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,7647.60478956107,3355263.6120464224,8343.534525501229,544.6603930940338,NA,78.86085538789797,0.6146381300740906,603096.6553733714,2752166.956673051,3958360.2674197936,2752166.956673051,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,14220.966093891195,9695598.106343772,16444.80429995876,1104.5901615094995,NA,1892.3126041546539,0.07084375152185174,13583525.698218754,-22637079.09187498,4529972.304562526,4529972.304562526,Sellers
SAU,Southern Red Sea,9258.367679316843,5726242.75,14590.890034216434,23919.016990242624,65503207.771344565,36016.4003276488,6930.703294177084,NA,1675.909633976541,0.3385878017882391,24569923.420532055,35207041.60081251,84346888.44187662,35207041.60081251,Buyers
BLM,Eastern Caribbean,0,0,0,2508.1753868308997,1015800.0679850348,2732.017510717051,404.9956288218371,NA,0.8558048299466522,0.015805839956075318,2146.5086104031966,1013653.5593746316,1017946.576595438,1013653.5593746316,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,23321.477674161306,19190725.445666716,28109.39338403826,1343.0664422180694,NA,15.59808145438568,0.3010444622395736,363770.30839820515,18826955.13726851,19554495.75406492,18826955.13726851,Buyers
HRV,Adriatic Sea,13299.269361858662,13756027.20224307,15768.824956746064,24060.831054288345,30112285.60296563,28047.4828873157,1668.868798265187,NA,1401.3573082718528,5.021858105188626e-4,15080793.126104746,1275465.2746178154,31437051.526827306,1275465.2746178154,Buyers
ARG,North Patagonian Gulfs,78458.0468053159,77665493.54307696,94473.78936448353,78458.0468053159,77665493.54307696,94473.78936448353,1214.4110988321102,NA,1214.4110988321102,0.01596163858700872,0,0,0,0,Doesn't participate
CHN,Southern China,43939.92891861371,100354649.58941941,48779.52583225982,77501.12290672027,299886123.8224649,86715.33285302449,7991.433242281999,NA,3931.259962819423,0.8970287833139561,131937778.22985922,67593696.00318624,331469252.4629047,67593696.00318624,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,10656.95418351461,24180734.297842633,11674.015094504852,5142.141735589086,NA,813.3513687785837,0.8818699284871728,6824524.418830375,16242101.379012257,29891150.21667301,16242101.379012257,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,5041.700571572218,3514521.4235293088,5908.715857400602,951.8141763106624,NA,328.8223345371038,0.008516226242406777,1657823.7519814274,1856697.6715478813,5172345.175510736,1856697.6715478813,Buyers
IDN,Exmouth to Broome,0,0,0,8710.043427855919,5043734.283338225,9541.898276625003,668.2447500209036,NA,35.610790444163584,0.29180508287258944,310171.53126894135,4733562.752069284,5353905.814607167,4733562.752069284,Buyers
RUS,Northern Norway and Finnmark,10271.711560363725,8286508.1875,12666.865518343799,11306.442211050751,9771241.706177477,13937.983412389614,1466.9457781636404,NA,1398.4929034096945,0.4227999477158746,1447063.471926302,37670.04675117484,2931796.9906037785,37670.04675117484,Buyers
IDN,Sunda Shelf/Java Sea,370756.14353669004,466850455.0504131,443123.35708753415,351105.77212273824,433385442.80806315,420002.7771567429,1640.944886588237,NA,1744.541431322111,0.3994439750002393,34280887.07250656,-67745899.31485648,815874.8301566243,815874.8301566243,Sellers
LTU,Baltic Sea,0,0,0,2771.6465116086442,2147592.911216288,3114.389053618561,914.4202594124496,NA,376.5362470777023,0.8217788479118832,1043625.3757071241,1103967.5355091637,3191218.2869234122,1103967.5355091637,Buyers
POL,Baltic Sea,0,0,0,8790.468309790229,7384921.412821373,9916.08180754412,950.9452392222835,NA,376.5362470777023,0.8217788479118832,3309929.9474238856,4074991.4653974874,10694851.360245258,4074991.4653974874,Buyers
DNK,North Sea,33705.81930902122,69743382.375,41056.02425787403,29226.711194132175,57709514.33064161,35759.047193625156,2590.735600787037,NA,2798.984652323349,0.23183927544064808,12536954.869671414,-24570822.9140298,503086.8253130242,503086.8253130242,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1930.508886861297,1306107.7638530019,2326.752662255737,676.5613837585214,NA,15.59808145438568,0.3010444622395736,30112.23486567794,1275995.5289873239,1336219.9987186799,1275995.5289873239,Buyers
KOR,East China Sea,59807.97250471411,88616281.875,72312.65316218205,30046.308833957803,29766810.450612802,36578.99189570046,1417.3729451846536,NA,3078.7554172082423,0.8002714880749893,91628883.25147073,-150478354.67585793,32779411.82708353,32779411.82708353,Sellers
IRN,Arabian (Persian) Gulf,47412.39371932535,58707291,57302.80855474183,32725.391680838675,35535035.81333459,40094.508569956626,1459.9383395789698,NA,1892.3126041546539,0.07084375152185174,27792399.074673433,-50964654.261338845,4620143.888008025,4620143.888008025,Sellers
CHN,Yellow Sea,36999.42872945096,216174885.29594648,49240.83832780089,97208.16085993973,814738037.4339612,128196.32057069527,13150.619849667079,NA,7806.636501203901,0.7720062650975943,470027685.94108176,128535466.19693291,1068590838.0790964,128535466.19693291,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,45370.103855530186,56959396.96915006,58457.184346063026,1761.0375452970252,NA,7806.636501203901,0.7720062650975943,400508568.6212311,-558169766.652081,242847370.59038115,242847370.59038115,Sellers
THA,Gulf of Thailand,50395.68537716425,64007872.16946362,71651.0500804854,58849.558646923855,80325991.67703818,83093.31681224813,2028.6467118848425,NA,1683.5018068491504,0.6341941847628365,14232110.924514031,2086008.5830605272,30550230.43208859,2086008.5830605272,Buyers
FRA,Celtic Seas,5138.494561308558,5666074.625,6158.764580089957,20660.795128325404,35429030.42971977,24519.496162797037,2359.226842874215,NA,1353.5954484326192,0.13064674082072425,21010915.396717068,8752040.4080027,50773871.20143683,8752040.4080027,Buyers
ARE,Arabian (Persian) Gulf,19304.462914714204,28232311.737707805,22590.75108707054,17611.005310001667,25104799.287428476,20596.656335966905,1841.5903832502604,NA,1892.3126041546539,0.07084375152185174,3204551.169999084,-6332063.6202784125,77038.7197197564,77038.7197197564,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,3715.739109787232,4288861.667638643,5059.910645205977,2134.764998924789,NA,2157.0481070520286,0.5785888948339744,5432048.662644645,-10807982.245006002,56115.08028328791,56115.08028328791,Sellers
AUS,Arafura Sea,0,0,0,1246.9842936359044,1302052.1950000003,1397.2571720429078,1044.160862045448,NA,975.729197285254,0.0037944234532808485,1216718.9838566806,85333.21114331973,2518771.178856681,85333.21114331973,Buyers
YEM,Southern Red Sea,7006.320826892264,10057630.651489653,9916.374585618618,11686.34350032473,17989108.15697261,16094.75076469331,1722.892541738779,NA,1675.909633976541,0.3385878017882391,7843295.085634117,88182.41984883975,15774772.591117073,88182.41984883975,Buyers
DEU,North Sea,7838.817498593574,14228713.375,8921.476799017713,8880.816149659386,17171803.47445393,10129.405759847736,2824.466323870556,NA,2798.984652323349,0.23183927544064808,2916538.23207484,26551.867379089817,5859628.33152877,26551.867379089817,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,4996.235234374756,10228634.56946458,6249.084487083911,2346.020348874018,NA,2798.984652323349,0.23183927544064808,8653849.939855743,-16875165.745391164,432534.1343203224,432534.1343203224,Sellers
BRA,Guianan,0,0,0,1010.1639740323494,1653369.72,1410.7143176937177,1636.733998144991,NA,12.050028737467787,0.3491283911860994,12172.504916644475,1641197.2150833555,1665542.2249166444,1641197.2150833555,Buyers
CHN,East China Sea,13557.708651262092,32634080.25,16108.11546491844,91899.7250526468,412789055.4894037,111445.27378199228,7636.58351822219,NA,3078.7554172082423,0.8002714880749893,241195907.39078015,138959067.84862357,621350882.6301839,138959067.84862357,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,7784.275595821775,15197774.80777758,9094.604852500323,2115.606210443166,NA,2798.984652323349,0.23183927544064808,20570692.67963253,-38427249.371854946,2714135.9874101095,2714135.9874101095,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,12513.731594591542,31998746.607363217,15345.879168791238,3799.018996022407,NA,7806.636501203901,0.7720062650975943,69519117.31985082,-115596995.71248761,23441238.927214034,23441238.927214034,Sellers
ARG,Rio de la Plata,2947.7200026838746,6214496.539979963,3946.9252012246134,5465.998869476724,11731737.393228881,6735.771609183245,2206.6405631435064,NA,2157.0481070520286,0.5785888948339744,5432048.662644644,85192.19060427416,10949289.515893564,85192.19060427416,Buyers
NLD,North Sea,4447.010680400726,11440497.5,5598.834286636077,23499.339049367558,71268257.3437054,28669.446394043705,3354.297781124631,NA,2798.984652323349,0.23183927544064808,53327174.69576291,6500585.147942491,113154934.53946832,6500585.147942491,Buyers
TUN,Ionian Sea,0,0,0,936.9851757812182,2168153.42,1128.158632488212,2313.9676870472213,NA,28.140854531982118,0.9807838980243081,26367.563530282958,2141785.856469717,2194520.983530283,2141785.856469717,Buyers
GTM,Western Caribbean,0,0,0,1071.7239189569802,2522736.6000000006,1362.7331994369272,2353.9052878983703,NA,1.420092679977314,0.9947757846339147,1521.9472922674076,2521214.652707733,2524258.547292268,2521214.652707733,Buyers
CAN,Puget Trough/Georgia Basin,6151.081704404223,16116587.09311794,7168.385611254478,3155.997132053652,7911542.387199421,3654.983556735635,2687.389296501189,NA,2759.4750057334977,0.5777771978451817,8264861.017459404,-16469905.72337792,59816.31154088583,59816.31154088583,Sellers
GGY,Celtic Seas,0,0,0,1532.007455943502,3665486.583343737,1827.6820069852897,2392.6036189466913,NA,1353.5954484326192,0.13064674082072425,2073718.3193299607,1591768.264013776,5739204.902673697,1591768.264013776,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,1586.8868169430968,4411232.963002225,1786.9961776262544,2779.803144057756,NA,2798.984652323349,0.23183927544064808,303395.21158486087,-604711.2485826355,2079.174587085843,2079.174587085843,Sellers
MYS,Gulf of Thailand,0,0,0,1082.864674802569,3119760.71,1404.3010986723095,2881.0254712287147,NA,1683.5018068491504,0.6341941847628365,1823004.6366032425,1296756.0733967575,4942765.346603243,1296756.0733967575,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3147.3960397336823,10793000.74218354,4326.990475512412,4511.077451550003,NA,1704.6059260436953,0.6903072131939292,5365069.940936493,5427930.801247047,16158070.683120033,5427930.801247047,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1998.490935253777,6531423.950622615,2464.2714629379825,3268.1779213540576,NA,1892.3126041546539,0.07084375152185174,3781769.5860695443,2749654.364553071,10313193.53669216,2749654.364553071,Buyers
ALB,Ionian Sea,0,0,0,909.2320387181319,3024559.11,1081.9003199798847,3326.498606740841,NA,28.140854531982118,0.9807838980243081,25586.566537384482,2998972.5434626155,3050145.6765373843,2998972.5434626155,Buyers
ARE,Gulf of Oman,0,0,0,944.8653439522999,3353814.2299999995,1281.0754851853185,3549.5155489259982,NA,74.79258357425641,0.3947989723983606,70668.92020397092,3283145.309796029,3424483.1502039703,3283145.309796029,Buyers
MYS,Malacca Strait,8660.168270898572,37176370.5,12252.667195439248,19113.160708388972,95215069.45523421,27271.32226037734,6048.0847791362785,NA,5024.091810484925,0.06157824652343746,52516793.70025638,5521905.254977837,110555492.65549059,5521905.254977837,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2995.084572350571,12833655.317378221,3800.171941689483,4593.006546983722,NA,2759.4750057334977,0.5777771978451817,8264861.017459402,4568794.299918819,21098516.334837623,4568794.299918819,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,13387.323258923441,96409772.38392246,15825.949516564368,9245.746090881643,NA,1892.3126041546539,0.07084375152185174,25333000.538753584,71076771.84516887,121742772.92267604,71076771.84516887,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,4162.895966101739,23524598.45285918,4767.708318876906,5960.429806143547,NA,1892.3126041546539,0.07084375152185174,7877500.506438885,15647097.946420293,31402098.959298063,15647097.946420293,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,3130.783576063317,26558007.767665062,3577.25869473161,10286.269248802524,NA,1892.3126041546539,0.07084375152185174,5924421.221864996,20633586.545800067,32482428.989530057,20633586.545800067,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,879.2332123726867,10550008.000000002,1229.9865085287606,11999.100866003337,NA,1892.3126041546539,0.07084375152185174,1663784.0897642206,8886223.910235781,12213792.089764223,8886223.910235781,Buyers
SGP,Malacca Strait,0,0,0,1069.7407759932023,18298240.640000004,1415.2090410233736,17105.3035002905,NA,5024.091810484925,0.06157824652343746,5374475.872009236,12923764.767990768,23672716.51200924,12923764.767990768,Buyers
