iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,9050.726389483161,8380034.229699114,11695.90576094028,2391.546883063569,NA,1598.7504538799433,0.03298078780367386,5196673.979050762,1921671.4225233523,12315019.380624875,1921671.4225233523,Buyers
GBR,North Sea,270953.97710020444,739423662.702332,316943.12150263565,277344.09990762634,772295181.0272545,324309.03369451297,5226.236704676686,NA,5113.021067553105,0.0014509612307311848,32672832.53859975,198685.78632269427,65544350.86352217,198685.78632269427,Buyers
CHN,Gulf of Tonkin,122138.46534658688,1351879840.6348748,135627.60986578529,131318.78363037977,1580723284.8509917,146112.94113014397,25760.388739452468,NA,23988.48918552156,0.6121239477615075,220221965.8704116,8621478.3457053,449065410.08652854,8621478.3457053,Buyers
OMN,Gulf of Oman,61043.79827892528,54891813.34375,76134.09452497176,56770.73239940051,38793450.07733234,70345.79641577287,2421.0843633185546,NA,5589.555467425565,0.1643003937807418,23884538.749567285,-39982902.015984945,7786175.483149625,7786175.483149625,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,123142.57760678613,63621260.75163902,144455.88097787806,2493.47268174908,NA,4961.376129489774,0.8314089672017959,45985984.036936,-71575135.81654698,20396832.257325023,20396832.257325023,Sellers
MAR,Saharan Upwelling,200362.8187731813,394914890.0566856,230729.57358792052,199550.92629651987,389000149.2534794,229819.40475832348,7285.128232162208,NA,7285.128232162208,0.9374563330776544,5914740.803206221,-11829481.606412426,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,15531.936553553965,3082626.0573693113,19895.50306234112,632.9641074984895,NA,1872.751567234682,0.9788197688997926,2189378.598494672,-2929358.259875361,1449398.9371139836,1449398.9371139836,Sellers
NOR,Northern Norway and Finnmark,200184.22539916463,368603975.4472953,243587.70856971675,201904.77095302017,379156185.6492286,245701.62522679122,6157.081621999047,NA,6117.740388077579,0.4202222955068148,10525851.024349343,26359.1775839217,21078061.226282597,26359.1775839217,Buyers
ITA,Adriatic Sea,48677.21254920231,60115609.4296875,58713.63508462097,45269.80767075815,53282373.05692428,54709.507031677975,1969.9677493104195,NA,2261.722838549298,0.7741308467349994,7706605.433761456,-14539841.806524672,873369.0609982386,873369.0609982386,Sellers
TUR,Levantine Sea,24401.43066948764,4599643.984375,32518.508180535464,39684.05258113819,40034927.250812866,53182.938184667924,2813.5434144863934,NA,1598.7504538799433,0.03298078780367386,24433098.717726883,11002184.548710983,59868381.984164745,11002184.548710983,Buyers
RUS,Eastern Bering Sea,68129.32935411607,184768090.35950172,80922.32561744135,113604.27481459174,473241491.5351456,134710.38861041953,10284.498452681244,NA,4107.890804397844,0.900637119856091,186806110.28758147,101667290.88806239,475279511.46322536,101667290.88806239,Buyers
CAN,Southern Grand Banks - South Newfoundland,162775.5770411224,74836505.81460136,190991.29366914925,159922.21555703363,70546894.20629235,187644.48660511314,1420.8881106485107,NA,1547.642657572307,0.9856288045626161,4415983.950249591,-8705595.558558606,126372.3419405818,126372.3419405818,Sellers
SAU,Northern and Central Red Sea,72972.32003723754,284712381.765625,98399.66824379624,75903.17040857505,314708168.1835387,102061.65047506972,10535.548835744074,NA,9932.404918568374,0.8378085440966432,29110392.643860634,885393.7740530409,59106179.06177431,885393.7740530409,Buyers
TUR,Black Sea,98364.62043796526,134752059.99650687,157335.26232622832,104086.11166893454,154419272.95103508,165264.54240108424,3546.8374567648025,NA,3403.969329616547,0.9477554307596682,19475780.66988943,191432.2846387811,39142993.62441765,191432.2846387811,Buyers
MAR,Azores Canaries Madeira,4394.547806723226,601653.015625,5238.177943873348,4086.9294602526006,544898.7482393596,4881.920152175125,184.49571697135377,NA,378.72892372626126,0.36333819032793535,116503.96527727213,-173258.23266291255,59749.697891631746,59749.697891631746,Sellers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,11038.116933108984,20485034.06039688,12629.308558030862,8040.664956323664,NA,7285.128232162208,0.9374563330776544,11512089.818027187,1193912.6329946928,24218092.269049067,1193912.6329946928,Buyers
NOR,North and East Barents Sea,107345.8424132519,71802443.58203125,128142.55291009322,101174.48394379624,62358374.13573028,120807.17366903159,1397.1751840228337,NA,1860.5530103632525,0.34634603321591395,11482139.578376489,-20926209.024677455,2038070.1320755184,2038070.1320755184,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,7935.071070931361,2371147.1369577963,9329.622976735194,823.7988439147053,NA,7285.128232162208,0.9374563330776544,4351140.55893968,-4843165.468856884,3859115.6490224767,3859115.6490224767,Sellers
VEN,Guianan,12651.878127290529,12519571.882813223,15734.24252808388,25059.40023962955,40156353.6803688,31237.722594492385,3264.604818680852,NA,1809.2898382328642,0.1840674096481819,22448803.675504554,5187978.122051027,50085585.47306013,5187978.122051027,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,78854.61359109252,203742021.63897312,91953.24220459234,3870.0119457626433,NA,5113.021067553105,0.0014509612307311848,22896442.298944805,-40696705.105284184,5096179.492605418,5096179.492605418,Sellers
BES,Eastern Caribbean,10845.00183633202,1957234.0625,11750.61931104651,9898.092629808434,1676414.8245207337,10719.122758345726,296.5640591987119,NA,384.06183456968193,0.813829034453051,363671.68702837004,-644490.9250076364,82852.44904910377,82852.44904910377,Sellers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,55580.17108726851,15330277.45716368,69712.3672608481,411.86372659392987,NA,1182.982018822431,0.5199992577296093,5062962.846308621,-7111601.46726994,3014324.225347301,3014324.225347301,Sellers
SWE,Baltic Sea,104889.87644233828,45767451.28125,129824.34171443374,102496.31881857925,43123806.34560011,126722.00901011551,1099.7123516694098,NA,1182.982018822431,0.5199992577296093,2831535.6299222764,-5475180.565572163,187890.6942723915,187890.6942723915,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3645.138020901226,1214984.1814257395,4250.8734457290775,681.6526040322998,NA,1364.4981753981701,0.9174268930195599,374370.85215225344,-561392.623851514,187349.08045299305,187349.08045299305,Sellers
ARG,Patagonian Shelf,304501.56522295304,331978653.8364789,363001.8971815232,304501.56522295304,331978653.8364789,363001.8971815232,1679.4526246554653,NA,1679.4526246554653,0.1185945907068029,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,7134.061291098571,6458418.591187738,8558.543372068114,2435.772453719682,NA,2261.722838549298,0.7741308467349994,3250984.347758768,250177.68092896976,6752146.376446506,250177.68092896976,Buyers
SDN,Northern and Central Red Sea,20242.457467184624,126369070.24240518,28312.015835750473,21028.029647057792,134213007.2137471,29413.31394754853,10025.234143357482,NA,9932.404918568374,0.8378085440966432,7802620.983262737,41315.9880791856,15646557.954604656,41315.9880791856,Buyers
DNK,Baltic Sea,11537.43012927604,8795951.9375,14129.912408859356,10729.810020226718,7873500.927677178,13053.085596793593,1142.1843011173567,NA,1182.982018822431,0.5199992577296093,955400.0670447581,-1877851.0768675804,32949.05722193606,32949.05722193606,Sellers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2652.2945580225082,582869.3624999999,2816.4849374073465,219.7604186672895,NA,320.08554167782586,0.4407441454277977,63900.30088232787,-107772.18838232793,20028.413382327766,20028.413382327766,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,28144.978274906203,61736476.56326485,36778.63796806027,8709.514518546866,NA,4391.7509758570695,0.13194172651539826,21754750.630561292,7861555.182703555,51371056.44382614,7861555.182703555,Buyers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,23080.979149726034,11498072.168766916,25342.001683226586,2625.3609913760133,NA,3016.294901662987,0.9010919560335131,5240142.775730736,-9801124.66946382,679160.8819976524,679160.8819976524,Sellers
RUS,Baltic Sea,11282.266835611637,6382215.375,14550.976323339159,14608.882951763362,10903637.133740827,18480.30932940936,1639.9525583160619,NA,1182.982018822431,0.5199992577296093,3935327.048932402,586094.7098084255,8456748.807673229,586094.7098084255,Buyers
SDN,Southern Red Sea,26180.158662980422,148172095.25,34952.62593337613,24347.547556571793,126060080.48838106,32308.66969150752,12065.852206337382,NA,12865.293264519809,0.4189006706121424,23577079.32376313,-45689094.085382074,1465064.56214419,1465064.56214419,Sellers
RUS,White Sea,63597.35560439675,99786223.86797118,80121.31873602445,63597.35560439675,99786223.86797118,80121.31873602445,2822.264571221618,NA,2822.264571221618,0.9591060203358748,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,15787.728376932573,6967058.444918584,17754.89426531364,22506.25267831508,11882577.948027376,25318.53909993863,943.4184898388579,NA,546.3415271586064,0.8541281155726119,3670608.827069527,1244910.676039265,8586128.330178319,1244910.676039265,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,27627.574485872035,10847751.922808586,32423.208103162186,618.5164304045951,NA,1182.982018822431,0.5199992577296093,2460005.020249974,-3796265.6286913883,1123744.4118085597,1123744.4118085597,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,23203.027594664378,30612629.189181276,27337.367793082645,2209.530382739281,NA,1605.7599259124463,0.529315449212232,14733982.001406297,4317317.750274979,33785281.75308757,4317317.750274979,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,7219.977278116139,4079938.302968089,8643.097144230393,906.3506872167219,NA,2261.722838549298,0.7741308467349994,1229108.7368393093,-1721655.1838712203,736562.2898073983,736562.2898073983,Sellers
DJI,Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,4254.571286904786,3532389.135816269,5607.760081984994,1403.1102284267135,NA,999.6588466319597,0.4025000321341031,2010625.0387182275,811466.2845980416,4832716.362034497,811466.2845980416,Buyers
LVA,Baltic Sea,26786.45875017665,15049979.9375,31748.605051372608,26079.32651853156,14252064.902132584,30969.396005254985,1128.3816514927116,NA,1182.982018822431,0.5199992577296093,836524.714965919,-1634439.7503333353,38609.679598502815,38609.679598502815,Sellers
TUR,Aegean Sea,14509.118218595198,23725527.0625,18946.989601850757,27605.155942504767,56468811.958409205,35458.18684774679,2843.885059174209,NA,2189.6091452276523,0.32152454059249425,28675203.96651872,4068080.9293904863,61418488.86242792,4068080.9293904863,Buyers
ARG,Malvinas/Falklands,5805.61644272497,3804056.564020315,6707.514987157001,5805.61644272497,3804056.564020315,6707.514987157001,1194.43881781157,NA,1194.43881781157,0.7105587991878011,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,2794.5657302054533,1020975,3041.6894357048623,15461.461857156075,8121028.785121508,16972.3742619066,652.0028510299836,NA,427.2588537877102,0.1390210770442395,5412043.520248909,1688010.2648725994,12512097.305370416,1688010.2648725994,Buyers
QAT,Arabian (Persian) Gulf,30915.143682372163,96603710,36041.12841510831,28751.08362460611,71616645.24142131,33595.08290345492,11546.382305291801,NA,11999.100866003337,0.7984110784512461,25966774.91322386,-50953839.67180255,979710.1546451747,979710.1546451747,Sellers
SAU,Southern Red Sea,44788.87262436182,256926355.5811484,65472.109299900076,48358.01261070791,305209503.9433278,70765.1719671476,14973.013480188965,NA,12865.293264519809,0.4189006706121424,45918032.62646668,2365115.735712722,94201180.98864609,2365115.735712722,Buyers
BLM,Eastern Caribbean,0,0,0,5070.876325549428,2526569.4743005354,5450.971494080773,603.1078686449636,NA,384.06183456968193,0.813829034453051,1947530.0644664809,579039.4098340545,4474099.5387670165,579039.4098340545,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,31965.09005805389,31586086.817668326,38380.52417836791,47149.94399341307,64447155.864147216,56332.846468887794,2437.6389174987285,NA,1805.5777425181077,0.24613257730901084,27417434.28907303,5443634.7574058585,60278503.33555192,5443634.7574058585,Buyers
HRV,Adriatic Sea,46131.27252387914,72324869.29599535,53249.5297499838,48644.72365323513,78186999.68685782,56181.178972364185,2349.2914921500314,NA,2261.722838549298,0.7741308467349994,5684729.822841973,177400.56802049186,11546860.213704437,177400.56802049186,Buyers
ARG,North Patagonian Gulfs,160304.86574755813,193135622.24409926,193416.61478050606,160304.86574755813,193135622.24409926,193416.61478050606,1748.8741282224012,NA,1748.8741282224012,0.5197043580477616,0,0,0,0,Doesn't participate
CHN,Southern China,152022.91823118398,1541506027.4413688,175362.77442649455,156687.05283315186,1706092544.9206011,181541.5114616688,35820.329578008386,NA,35016.376571760506,0.22183963616719793,163321093.6038854,1265423.875346899,327907611.0831177,1265423.875346899,Buyers
MAR,Alboran Sea,17399.58926595551,62980428.693429396,18911.656757954526,21545.581284062147,94471028.45944305,23344.578943248678,7940.884906361767,NA,7026.02304132063,0.5451456444732756,29129835.448348653,2360764.3176649995,60620435.21436231,2360764.3176649995,Buyers
SPM,Southern Grand Banks - South Newfoundland,7339.641845394181,6018264.4375,8565.025728294815,10193.003329482963,12559539.965113167,11863.17603740219,3366.9730096287462,NA,1547.642657572307,0.9856288045626161,4415983.950249624,2125291.5773635423,10957259.47786279,2125291.5773635423,Buyers
IDN,Exmouth to Broome,5278.595283661092,2774332.39236205,5929.512592508843,17609.43562588262,11923059.24165498,19595.864230708008,895.9664427515139,NA,536.244684123265,0.9660774581104644,6612347.584288995,2536379.2650039354,15761074.433581926,2536379.2650039354,Buyers
RUS,Northern Norway and Finnmark,24579.222197936415,46724188.1875,30085.447079484147,22858.676644080868,38506070.72050114,27986.4188047125,4044.6318962874157,NA,6117.740388077579,0.4202222955068148,10525851.024349388,-18743968.491348248,2307733.557350531,2307733.557350531,Sellers
IDN,Sunda Shelf/Java Sea,762319.6613437698,1562056261.625,908569.289858614,715441.7957334527,1369521519.5107245,852109.9891581654,3754.8145865216434,NA,4961.376129489774,0.8314089672017959,232578723.4404568,-425113465.55473226,40043981.32618141,40043981.32618141,Sellers
LTU,Baltic Sea,4653.979009422719,3925050.0625,5229.752025491752,5603.54620825226,5216108.941905098,6431.735788830698,1359.6287666596827,NA,1182.982018822431,0.5199992577296093,1123320.9218789309,167737.95752616716,2414379.801284029,167737.95752616716,Buyers
POL,Baltic Sea,15019.220624550944,13786290.8125,17689.64826298379,19456.150655603287,19473903.87352459,22660.165902039727,1489.636555382359,NA,1182.982018822431,0.5199992577296093,5248808.445508172,438804.6155164195,10936421.506532762,438804.6155164195,Buyers
DNK,North Sea,56015.29266239216,150495056.625,66534.0134535626,59088.78567509331,166473820.7328708,70046.37305672861,5237.1738396592855,NA,5113.021067553105,0.0014509612307311848,15714834.524918264,263929.5829525236,31693598.632789046,263929.5829525236,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,3902.985358219578,2995885.6267130235,4654.4738529712595,870.8613236122695,NA,1805.5777425181077,0.24613257730901084,530430.1553250253,-786265.7786120018,274594.53203804884,274594.53203804884,Sellers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,64891.785467256406,104889503.78500949,78736.89893757789,3357.2099753688567,NA,35612.06720191313,0.9587042702060589,184817791.25178802,-207150125.84177852,162485456.66179752,162485456.66179752,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,66162.20491995646,126492932.50402647,81076.34761042218,6301.237431025226,NA,11999.100866003337,0.7984110784512461,59754933.25228146,-92619059.74825498,26890806.75630793,26890806.75630793,Sellers
CHN,Yellow Sea,189669.962675166,2622101110.3767586,249438.1791698128,196529.54260813902,2827280202.936898,258953.0217076328,32540.125849572923,NA,28754.122404011297,0.11058385855772657,197241201.0328059,7937891.527333766,402420293.5929456,7937891.527333766,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,91726.51431661537,187026960.11232793,116509.71984685269,4853.6906926077845,NA,28754.122404011297,0.11058385855772657,198522666.04809406,-247914172.93576613,149131159.160422,149131159.160422,Sellers
THA,Gulf of Thailand,124027.03229287111,281209645.0834456,170032.37276143493,121378.87266063126,269749589.8244663,166481.95112950762,4013.0174342557357,NA,4391.7509758570695,0.13194172651539826,11630057.64911468,-23090112.908094,170002.39013534784,170002.39013534784,Sellers
FRA,Celtic Seas,44914.77201809871,105445962.125,52912.92978970799,41770.7379768318,93981603.40121143,49267.04686625436,3595.444613090452,NA,3885.3113518657256,0.8183156471675688,12215551.151186598,-23679909.874975175,751192.427398026,751192.427398026,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,35604.85856152511,66512862.83592983,41682.519670335176,3132.3615873325434,NA,11999.100866003337,0.7984110784512461,32156817.466630723,-42440582.130700886,21873052.80256056,21873052.80256056,Sellers
URY,Rio de la Plata,8077.693716928765,15352973.75,10094.018995871324,7512.255156743751,13608461.20328337,9322.437003496227,3085.2380250576116,NA,4015.14269429714,0.23899185784326815,2270316.504000751,-4014829.0507173813,525803.9572841208,525803.9572841208,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2521.076941481285,2632409.8725,2824.8894999997915,1044.160862045448,NA,3016.294901662987,0.9010919560335131,572367.5341616209,-770505.9116616208,374229.15666162083,374229.15666162083,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,23626.737946308695,80175319.52768143,32939.32635293883,15995.734437383451,NA,12865.293264519809,0.4189006706121424,27931993.597526345,4464704.18015508,60328691.37520777,4464704.18015508,Buyers
DEU,North Sea,27056.961730557327,86350926.375,31951.140049390273,27421.67769547383,88264222.31608358,32377.3307924551,5245.989002761604,NA,5113.021067553105,0.0014509612307311848,1864800.412291045,48495.52879253519,3778096.35337463,48495.52879253519,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,10101.08427819244,25278996.081964463,12316.699625773575,3439.4840982899223,NA,5113.021067553105,0.0014509612307311848,3887412.871362279,-6502441.164397816,1272384.578326743,1272384.578326743,Sellers
BRA,Guianan,2196.0086392007597,3594282,3066.770255855908,2042.2880344567066,3342682.2600000002,2852.0963379459945,1636.733998144991,NA,1809.2898382328642,0.1840674096481819,278125.128090426,-529724.8680904257,26525.388090426102,26525.388090426102,Sellers
CHN,East China Sea,171226.85277112018,1808627147.3934124,211836.80261751654,185797.27021513376,2368962890.8979425,230758.00613742135,39966.195649337336,NA,35612.06720191313,0.9587042702060589,518882685.17613906,41453058.328391135,1079218428.6806693,41453058.328391135,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,15737.774574161416,35259793.836871155,18478.607505528096,3650.4729503428034,NA,5113.021067553105,0.0014509612307311848,6056699.039555067,-10380916.702683913,1732481.37642622,1732481.37642622,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,25299.500832543774,130175499.15028507,31424.79597413722,28994.10493742938,NA,28754.122404011297,0.11058385855772657,1281465.015287259,10695.134997806279,2573625.1655723304,10695.134997806279,Buyers
ARG,Rio de la Plata,10485.385241148364,24969667.572201185,13129.685138213668,11050.823801333376,27239984.07620193,13899.700651289459,4015.14269429714,NA,4015.14269429714,0.23899185784326815,2270316.504000744,1.862645149230957e-9,4540633.008001491,1.862645149230957e-9,Doesn't participate
NLD,North Sea,49545.45766771145,177004971.75,60427.25507586097,47509.533295460504,167158998.7685541,58094.047400362564,4645.580051010717,NA,5113.021067553105,0.0014509612307311848,10409724.207263933,-20255697.18870984,563751.225818038,563751.225818038,Sellers
TUN,Ionian Sea,0,0,0,1894.3395945142024,4383440.61,2280.842452639212,2313.9676870472213,NA,2002.192531306804,0.7993119986762585,3792832.587895096,590608.0221049045,8176273.197895097,590608.0221049045,Buyers
GTM,Western Caribbean,0,0,0,2166.7461839782427,5100315.3,2755.091033644222,2353.9052878983703,NA,1846.1082743563852,0.3225035250758411,4000048.0586723564,1100267.2413276434,9100363.358672356,1100267.2413276434,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,6380.6028974128185,16749945.088511292,7440.385461483801,2759.4750057334977,NA,7259.716334658955,0.4180181763382791,3486554.5113466736,-4811821.172835382,2161287.8498579655,2161287.8498579655,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,3097.3194217988193,7534324.623790115,3704.6736204746803,2479.240060624573,NA,3885.3113518657256,0.8183156471675688,905788.7330009012,-1483777.859210786,327799.60679101665,327799.60679101665,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3208.271173384957,9489882.20240226,3573.473064947781,3157.54526544911,NA,5113.021067553105,0.0014509612307311848,1234706.5236514427,-1997199.3212491826,472213.7260537036,472213.7260537036,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2189.2698860138894,6307342.305,2839.130482098365,2881.0254712287147,NA,4391.7509758570695,0.13194172651539826,723689.2162173333,-1198435.4112173337,248943.02121733315,248943.02121733315,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,6363.213732505055,37881507.61519215,8553.303797818693,11280.411651122517,NA,6520.216118557579,0.15921965773595004,12118685.242235197,8847453.872956956,33084824.35742735,8847453.872956956,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,4040.4273256217675,19959639.595663182,5124.419775443219,7019.377676231083,NA,11999.100866003337,0.7984110784512461,3649144.7865939885,-5783865.190930806,1514424.382257171,1514424.382257171,Sellers
ALB,Ionian Sea,0,0,0,1838.2299913214406,6114869.505,2187.320212133245,3326.498606740841,NA,2002.192531306804,0.7993119986762585,3680490.35944796,2434379.14555204,9795359.864447959,2434379.14555204,Buyers
ARE,Gulf of Oman,2054.055095548478,7290900.5,2784.9467069246057,1910.2712388600848,6780537.465000001,2590.0004374398836,3549.5155489259982,NA,5589.555467425565,0.1643003937807418,803687.8422801432,-1314050.8772801424,293324.8072801437,293324.8072801437,Sellers
MYS,Malacca Strait,37160.20740464367,261805693.5,52129.52489954427,38641.824910438576,285896127.6829056,54177.72109033589,16259.550179910151,NA,15806.481166950784,0.18350482832734616,23419159.2019718,671274.9809338152,47509593.38487741,671274.9809338152,Buyers
USA,Puget Trough/Georgia Basin,5575.019245744077,27905880.928760953,7016.765473095835,6055.279678882676,31392435.44010763,7629.774505764473,7259.716334658955,NA,7259.716334658955,0.4180181763382791,3486554.5113466736,1.862645149230957e-9,6973109.022693351,1.862645149230957e-9,Doesn't participate
SAU,Arabian (Persian) Gulf,20459.416932428398,170767876,24538.991379822986,27065.67528434522,261034934.01408368,33109.59623974984,15356.831443325102,NA,11999.100866003337,0.7984110784512461,79269160.31152691,10997897.702556774,169536218.32561058,10997897.702556774,Buyers
KWT,Arabian (Persian) Gulf,6736.621374032817,46842948,8061.15272904272,8416.289670596992,67555978.28473444,10021.735619999177,12331.619479336323,NA,11999.100866003337,0.7984110784512461,20154509.31190155,558520.9728328921,40867539.596636,558520.9728328921,Buyers
BHR,Arabian (Persian) Gulf,4739.005549667668,43100612,5511.525454634628,6329.627664649748,71749971.6579959,7645.729641118359,18011.417915133567,NA,11999.100866003337,0.7984110784512461,19086035.19736554,9563324.460630354,47735394.85536143,9563324.460630354,Buyers
IRQ,Arabian (Persian) Gulf,1526.0642115231092,18311398.40206364,2134.858379902023,1777.580190231736,21329364,2486.7118541994505,11999.100866003337,NA,11999.100866003337,0.7984110784512461,3017965.5979363606,-2.3283064365386963e-9,6035931.1958727185,-2.3283064365386963e-9,Doesn't participate
SGP,Malacca Strait,0,0,0,2162.736786247126,36994269.12,2861.183495982037,17105.3035002905,NA,15806.481166950784,0.18350482832734616,34185258.28088686,2809010.8391131386,71179527.40088686,2809010.8391131386,Buyers
