iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
NOR,North and East Barents Sea,0,0,0,26109.544243560314,6653996.329940839,31113.848437759367,384.741422973851,NA,15.458341376110354,0.3968702526950292,403610.24809161236,6250386.081849227,7057606.578032451,6250386.081849227,Buyers
PRT,Saharan Upwelling,2115.3987713826755,192173.265625,2515.829483872497,2047.7602763693835,186028.65088639516,2435.3874781848517,90.8449358223797,NA,113.43409754863731,0.552315090268971,7672.511641380778,-13817.126379985617,1527.896902775945,1527.896902775945,Sellers
VEN,Guianan,0,0,0,6466.941997323754,2650265.1742993463,7784.386494260982,1130.995616687141,NA,0.25682749839429686,0.13587622450618897,1660.8885354336774,2648604.285763913,2651926.0628347797,2648604.285763913,Buyers
NOR,North Sea,10399.768634562754,15991314.300278533,12212.806379919566,20349.577700927097,37958522.51871176,23860.475452148014,2257.7784704528403,NA,2159.552028722404,0.7629832675965307,21487130.354667686,480077.86376554146,43454338.57310091,480077.86376554146,Buyers
BES,Eastern Caribbean,0,0,0,564.2733083616384,56673.655116223104,620.7676140438185,100.43653363788279,NA,0.027493339325039688,0.5059895676977502,15.51375753884928,56658.141358684254,56689.168873761955,56658.141358684254,Buyers
FIN,Baltic Sea,26236.02395052155,5266757.78125,31478.07106732998,13393.267768020482,2261288.698854771,15568.589924526508,197.52310430589245,NA,256.75839170327527,0.8928611417208118,3297485.4224562696,-6302954.504851499,292016.3400610406,292016.3400610406,Sellers
SWE,Baltic Sea,32350.614920661705,6670113.151994251,38626.78840273464,24697.96851008212,4786023.327854526,29299.004782338638,236.04355972924947,NA,256.75839170327527,0.8928611417208118,1964881.1846542568,-3848971.0087939813,80791.36051453184,80791.36051453184,Sellers
GBR,Faroe Plateau,0,0,0,940.6807795874133,126547.07632514456,1099.584602544485,134.5271202210049,NA,65.08141478861108,0.6896059167415663,61220.836000002484,65326.24032514208,187767.91232514704,65326.24032514208,Buyers
ARG,Patagonian Shelf,78581.04908979432,51023357.4121219,93600.07669484157,78581.04908979432,51023357.4121219,93600.07669484157,923.3422339115436,NA,923.3422339115436,0.26834873239610946,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,1841.048075122212,309875.1546587857,2373.9971886337557,353.6302901823467,NA,924.5130542060508,0.9656382613092072,1788958.3709377644,-2473242.7787789786,1104673.9630965502,1104673.9630965502,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,5426.588296014913,3354572.376154641,8039.805179708209,1489.2024470307872,NA,255.1175506580728,0.45445213405595486,885674.7068535638,2076664.2943010773,3848013.708008205,2076664.2943010773,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,2768.983231026249,920012.534563325,3116.369968351017,512.8496720546254,NA,256.75839170327527,0.8928611417208118,294197.0221062204,293432.6374571046,881826.6816695454,293432.6374571046,Buyers
AUS,Gulf of Papua,0,0,0,684.4631117477444,150417.90000000005,726.8348225567349,219.7604186672895,NA,202.88563301946564,0.3326722190985679,138867.73170541436,11550.168294585688,289285.6317054144,11550.168294585688,Buyers
VNM,Gulf of Thailand,9325.683100780203,5375372.75,12174.644971842998,7263.220199975794,3362246.0281849126,9427.370336142849,976.0789980900598,NA,1087.816383454084,0.4291560729932494,2243580.9337612716,-4256707.6555763595,230454.21194618428,230454.21194618428,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,5956.381716058331,1399554.6440747452,6464.417398962954,239.70263650601964,NA,652.0872513728618,0.2499358020104655,8783510.500215989,-13131496.418641243,4435524.581790734,4435524.581790734,Sellers
RUS,Baltic Sea,3759.7016168236846,930411.625,4662.39271657757,2968.654236933686,731736.9824035831,3720.669615877964,251.1539101792413,NA,256.75839170327527,0.8928611417208118,203108.0530216458,-401782.6956180627,4433.410425228998,4433.410425228998,Sellers
SDN,Southern Red Sea,0,0,0,6283.238079115302,3008502.541154777,9631.800657806436,1069.3185392060907,NA,130.2559910242739,0.5543262203669346,818429.4028366187,2190073.1383181587,3826931.9439913956,2190073.1383181587,Buyers
RUS,White Sea,15700.532669603426,10881603.67602063,19743.97660814017,15700.532669603426,10881603.67602063,19743.97660814017,1258.3289012688988,NA,1258.3289012688988,0.8684186629617816,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,5808.065207307116,1821854.7494255595,6513.670344284266,445.7504514638991,NA,71.43256349134248,0.15106113275981137,414884.98668282275,1406969.7627427368,2236739.7361083822,1406969.7627427368,Buyers
EST,Baltic Sea,0,0,0,7129.696641515362,2066702.974535423,7877.658806649464,312.9361642985508,NA,256.75839170327527,0.8928611417208118,1830609.4430077274,236093.5315276957,3897312.4175431505,236093.5315276957,Buyers
TUN,Western Mediterranean,0,0,0,5987.878088945644,2993881.746095385,7481.353480053312,866.2631228407955,NA,26.377611411968786,0.3894427997430554,157945.92141245047,2835935.8246829347,3151827.667507835,2835935.8246829347,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,1863.2199427396486,561786.6368744869,2205.062222814889,301.51385995173763,NA,924.5130542060508,0.9656382613092072,5454808.673079544,-9465506.786205057,1444110.5599540307,1444110.5599540307,Sellers
DJI,Gulf of Aden,0,0,0,1097.9538804915578,347652.1717610523,1474.7995684828827,316.6364069913457,NA,6.633670542618103,0.7850754315088655,7283.4643141700835,340368.7074468822,354935.63607522234,340368.7074468822,Buyers
LVA,Baltic Sea,0,0,0,6730.148778975885,2462864.9448828762,7378.945427396467,401.9748199344273,NA,256.75839170327527,0.8928611417208118,1728022.1764136099,734842.7684692664,4190887.121296486,734842.7684692664,Buyers
TUR,Aegean Sea,0,0,0,7123.911210968972,9066271.324857574,9232.547527695633,1843.4141425059124,NA,118.99227559834944,0.5569480208380846,847690.4061537912,8218580.918703782,9913961.731011365,8218580.918703782,Buyers
ARG,Malvinas/Falklands,1498.2235981225724,527098.8820385623,1745.469492571247,1498.2235981225724,527098.8820385623,1745.469492571247,351.8158989746732,NA,351.8158989746732,0.9571616710297951,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,3990.054672814472,1536282.63956516,4377.028712999181,431.0434176334243,NA,68.20761489715835,0.6328655189586072,272152.1125419366,1264130.5270232235,1808434.7521070966,1264130.5270232235,Buyers
QAT,Arabian (Persian) Gulf,16672.56371167153,12520857.5,19390.027826514466,7419.634483769319,3758715.193556014,8623.699258399382,706.0912880157579,NA,1212.153931356507,0.8476837580494737,11215974.540165195,-19978116.846609183,2453832.233721209,2453832.233721209,Sellers
SAU,Southern Red Sea,0,0,0,12479.487125343978,13398775.228323918,19443.458991992364,2565.3739356449155,NA,130.2559910242739,0.5543262203669346,1625527.9629863468,11773247.265337572,15024303.191310264,11773247.265337572,Buyers
BLM,Eastern Caribbean,0,0,0,1308.6132453030782,529982.6441661051,1425.4004403741137,404.9956288218371,NA,0.027493339325039688,0.5059895676977502,35.97814799835893,529946.6660181067,530018.6223141034,529946.6660181067,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,12167.727482171114,6797265.5807566615,14778.666833388055,790.2150478696191,NA,0.9310031270781401,0.9858193794040209,11328.192335335933,6785937.388421326,6808593.773091997,6785937.388421326,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,12553.477071802612,12721335.166756416,14927.955134056565,1387.354908310807,NA,924.5130542060508,0.9656382613092072,8284316.129742233,2777135.2870141827,19345767.54649865,2777135.2870141827,Buyers
ARG,North Patagonian Gulfs,40146.769853628044,33366009.23159684,48525.83069437129,40146.769853628044,33366009.23159684,48525.83069437129,1080.4582419766125,NA,1080.4582419766125,0.5413752745202176,0,0,0,0,Doesn't participate
CHN,Southern China,15028.71084630869,12097708.769057846,16868.237632160624,40435.36847307144,86579924.65941401,44905.00017292749,3929.0827368400796,NA,1206.8435672214905,0.8183639896755167,30661861.321457442,43820354.56889872,105144077.2118136,43820354.56889872,Buyers
MAR,Alboran Sea,0,0,0,5560.15000879023,5846522.973580717,6075.408735044824,1740.2233076255266,NA,119.24289992416345,0.9692096068067685,663008.4110615099,5183514.562519208,6509531.384642227,5183514.562519208,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,2630.4524721246357,1468630.8461967346,3068.343915097707,710.3229462941445,NA,202.21985532570216,0.011197781109362759,531929.7183541794,936701.1278425552,2000560.5645509139,936701.1278425552,Buyers
IDN,Exmouth to Broome,0,0,0,4544.37048409874,2380608.246645269,5108.808995269499,536.244684123265,NA,1.9826069972807827,0.34260829416609107,9009.70072001042,2371598.5459252587,2389617.9473652793,2371598.5459252587,Buyers
RUS,Northern Norway and Finnmark,0,0,0,5899.01332750474,4066855.643105031,7296.620460238811,857.8014326490005,NA,458.3807706712874,0.2999881727042887,2703994.2752618184,1362861.3678432126,6770849.918366849,1362861.3678432126,Buyers
IDN,Sunda Shelf/Java Sea,133029.41481924217,124330976.9949456,160537.00720398166,180565.50575176545,181956914.44478342,217443.68343441756,1299.4266843600233,NA,1124.324514741491,0.33975163398847263,53445992.37041662,4179945.0794212,111071929.82025445,4179945.0794212,Buyers
LTU,Baltic Sea,0,0,0,1446.0764408392924,954755.1476249163,1649.314560431496,660.2383668395727,NA,256.75839170327527,0.8928611417208118,371292.2612298932,583462.8863950231,1326047.4088548096,583462.8863950231,Buyers
POL,Baltic Sea,0,0,0,3798.0212543032626,2850640.2493568547,4352.143893501859,838.1089285214595,NA,256.75839170327527,0.8928611417208118,975173.828909762,1875466.4204470927,3825814.078266617,1875466.4204470927,Buyers
DNK,North Sea,15220.177654690724,23294919.875,18892.333297246663,15248.71888389505,23362256.214148916,18924.060025171137,2359.2655616496627,NA,2159.552028722404,0.7629832675965307,61636.26943043257,5700.069718483734,128972.60857934877,5700.069718483734,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1007.2220279276331,681447.5289667835,1213.9579107421237,676.5613837585214,NA,0.9310031270781401,0.9858193794040209,937.7268576626122,680509.8021091209,682385.2558244462,680509.8021091209,Buyers
KOR,East China Sea,23360.465313921995,21772250.375,28597.05850252183,13735.660197094627,12033726.186251728,16644.061334104026,954.1375839900112,NA,1088.7577618993184,0.684235572284583,10479081.277714074,-20217605.466462344,740557.0889658015,740557.0889658015,Sellers
IRN,Arabian (Persian) Gulf,24816.890670315413,25041245.5,30156.20792012831,17074.11739869844,16426418.233056867,20690.499785752923,1076.4754415055158,NA,1212.153931356507,0.8476837580494737,9385433.060792599,-18000260.32773573,770605.7938494664,770605.7938494664,Sellers
CHN,Yellow Sea,3631.532057657151,4644110.125,4947.511347080934,50717.301318229416,329810925.8152144,67390.9989655007,8846.513431115976,NA,2533.058131641873,0.2983456819131439,119270990.71010551,205895824.9801089,444437806.40031993,205895824.9801089,Buyers
KOR,Yellow Sea,67488.21395463844,103955371.84189366,86423.85382872718,23671.358533320094,25216389.763020888,30623.73973446455,1179.8021805304497,NA,2533.058131641873,0.2983456819131439,110990641.92794673,-189729624.0068195,32251659.84907396,32251659.84907396,Sellers
THA,Gulf of Thailand,12936.951306530056,13282960.625,18244.121862715452,29580.518044762943,33563936.68495072,42397.386922890386,1314.9093362931023,NA,1087.816383454084,0.4291560729932494,18105144.576961182,2175831.4829895347,38386120.6369119,2175831.4829895347,Buyers
FRA,Celtic Seas,0,0,0,10779.545284343689,14484938.205041962,13048.982939790993,1742.9228963052865,NA,72.82008833317097,0.2716918105513958,784967.439797324,13699970.765244639,15269905.644839285,13699970.765244639,Buyers
ARE,Arabian (Persian) Gulf,4484.157809376449,4874328.743585814,5155.274014413586,9188.350596522607,11702488.21857715,10679.12578132754,1502.392186394048,NA,1212.153931356507,0.8476837580494737,5702205.780798139,1125953.6941931974,12530365.255789476,1125953.6941931974,Buyers
URY,Rio de la Plata,3702.837962516917,4261320.75,5047.009497935662,1938.6464920629035,1926540.1508948237,2638.002087744574,1323.4281188902485,NA,2079.2236495003112,0.5883104640006747,3668148.627614714,-6002929.226719891,1333368.028509538,1333368.028509538,Sellers
AUS,Arafura Sea,0,0,0,650.6005010274285,679331.5800000003,729.0037419354303,1044.160862045448,NA,652.0872513728618,0.2499358020104655,424248.29245678266,255083.28754321765,1103579.872456783,255083.28754321765,Buyers
YEM,Southern Red Sea,0,0,0,6097.222695821598,8550060.688510977,8686.244830068837,1572.8134902322413,NA,130.2559910242739,0.5543262203669346,794199.7847399372,7755860.903771039,9344260.473250914,7755860.903771039,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,202.11500055474588,228886.42726394723,216.5131251310674,1132.4564066779888,NA,2159.552028722404,0.7629832675965307,13047337.242423298,-22740746.69015935,3353927.794687245,3353927.794687245,Sellers
SWE,North Sea,1390.7817106454906,2005968.375,1623.2315297264488,2606.7314266303074,4735640.818569335,3207.7837516697664,2244.8892480381314,NA,2159.552028722404,0.7629832675965307,2625906.675979442,103765.76758989319,5355579.119548777,103765.76758989319,Buyers
BRA,Guianan,0,0,0,527.0420734081823,862627.6799999999,736.0248614054179,1636.733998144991,NA,0.25682749839429686,0.13587622450618897,135.35889726196683,862492.3211027379,862763.038897262,862492.3211027379,Buyers
CHN,East China Sea,0,0,0,47947.68263616354,161521294.97311893,57716.42062188495,4338.046486643208,NA,1088.7577618993184,0.684235572284583,52203411.63520823,109317883.33791071,213724706.60832715,109317883.33791071,Buyers
FRA,North Sea,8399.070629889085,16498439,9857.982969602288,4061.361180428751,7529975.3784667645,4818.711752082509,1956.5904789031672,NA,2159.552028722404,0.7629832675965307,9367509.241590407,-18335972.86312364,399045.6200571712,399045.6200571712,Sellers
PRK,Yellow Sea,9797.81727991038,21716230.5,11980.880557096349,6528.903440656458,13852784.914962774,7972.644024731881,2396.0862544307047,NA,2533.058131641873,0.2983456819131439,8280348.7821588,-16143794.367196027,416903.1971215736,416903.1971215736,Sellers
ARG,Rio de la Plata,1087.6340266642771,2261434.3902416173,1470.9449712381404,2851.8254971182905,6007647.4782730285,3820.6946403478414,2157.0481070520286,NA,2079.2236495003112,0.5883104640006747,3668148.627614714,78064.46041669697,7414361.715646125,78064.46041669697,Buyers
NLD,North Sea,0,0,0,12260.52472140916,34931787.08998526,14874.302461931999,3156.4682010052447,NA,2159.552028722404,0.7629832675965307,26477241.035320338,8454546.054664921,61409028.12530559,8454546.054664921,Buyers
TUN,Ionian Sea,0,0,0,488.8618308423748,1131210.48,588.6045039068932,2313.9676870472213,NA,16.99617760736933,0.9869200985528572,8308.782502460743,1122901.6974975392,1139519.2625024607,1122901.6974975392,Buyers
GTM,Western Caribbean,0,0,0,559.1603055427722,1316210.4,710.9912344888314,2353.9052878983703,NA,0.02351908463977776,0.7082704730358276,13.150938553264455,1316197.2490614466,1316223.5509385532,1316197.2490614466,Buyers
CAN,Puget Trough/Georgia Basin,3209.2600196891594,8054680.5013318295,3717.356236772084,1646.60719933234,3889954.7494603065,1889.922361665325,2362.4060134302767,NA,2687.389296501189,0.8470569955512577,4199456.463574312,-8364182.215445835,34730.711702788714,34730.711702788714,Sellers
GGY,Celtic Seas,0,0,0,799.3082378835661,1912427.782614123,953.5732210358032,2392.6036189466913,NA,72.82008833317097,0.2716918105513958,58205.69648811252,1854222.0861260106,1970633.4791022355,1854222.0861260106,Buyers
BEL,North Sea,0,0,0,827.9409479703114,2301512.850262031,932.3458318050023,2779.803144057756,NA,2159.552028722404,0.7629832675965307,1787981.5538516364,513531.2964103946,4089494.404113667,513531.2964103946,Buyers
MYS,Gulf of Thailand,0,0,0,564.9728738100359,1627701.24,732.6788340899006,2881.0254712287147,NA,1087.816383454084,0.4291560729932494,614586.7483376939,1013114.4916623061,2242287.9883376937,1013114.4916623061,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,1642.11967290453,4854842.763674006,2295.5407626530805,2956.448816599896,NA,108.9804437408741,0.1659586717144027,178958.9306287547,4675883.833045251,5033801.694302761,4675883.833045251,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1042.690922741101,3407699.452498756,1285.7068502285126,3268.1779213540576,NA,1212.153931356507,0.8476837580494737,1263901.9011903696,2143797.551308386,4671601.353689126,2143797.551308386,Buyers
ALB,Ionian Sea,0,0,0,474.3819332442427,1578030.8399999999,564.469732163418,3326.498606740841,NA,16.99617760736933,0.9869200985528572,8062.67959114637,1569968.1604088536,1586093.5195911461,1569968.1604088536,Buyers
ARE,Gulf of Oman,0,0,0,492.9732229316348,1749816.1199999999,668.3872096619053,3549.5155489259982,NA,0.6409685833395661,0.07888411982435717,315.98034832683004,1749500.1396516731,1750132.1003483266,1749500.1396516731,Buyers
MYS,Malacca Strait,0,0,0,9972.083847855114,44024973.65012751,14130.966529105328,5220.307823476943,NA,3220.6677032116777,0.1577320627595351,32116768.3825058,11908205.267621707,76141742.0326333,11908205.267621707,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1562.6528203568196,6254486.902363559,2160.3570531987143,4593.006546983722,NA,2687.389296501189,0.8470569955512577,4199456.463574313,2055030.4387892466,10453943.365937872,2055030.4387892466,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,6984.690395960057,41715403.300935045,8193.564481783922,7600.0565706322095,NA,1212.153931356507,0.8476837580494737,8466519.92277102,33248883.378164023,50181923.22370607,33248883.378164023,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,2171.9457214443846,11827641.714950806,2332.4858902925607,5445.643322562039,NA,1212.153931356507,0.8476837580494737,2632732.5449417555,9194909.17000905,14460374.25989256,9194909.17000905,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,1633.452300554774,13026715.747770038,1838.734617935307,7974.959381027374,NA,1212.153931356507,0.8476837580494737,1979995.6278008,11046720.119969238,15006711.375570837,11046720.119969238,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,458.73037167270604,5504352,641.7320914063098,11999.100866003337,NA,1212.153931356507,0.8476837580494737,556051.8234557023,4948300.1765442975,6060403.8234557025,4948300.1765442975,Buyers
SGP,Malacca Strait,0,0,0,558.1256222573228,9546908.16,738.3699344469774,17105.3035002905,NA,3220.6677032116777,0.1577320627595351,1797537.1659390803,7749370.99406092,11344445.32593908,7749370.99406092,Buyers
