iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PRT,Saharan Upwelling,2115.3987713826755,192173.265625,2515.829483872497,1962.4369315206593,178277.45709946202,2333.9129999271495,90.8449358223797,NA,112.72600038704343,0.5359814340015654,17242.77641948851,-31138.584945026494,3346.9678939505247,3346.9678939505247,Sellers
VEN,Guianan,0,0,0,6197.486080768598,2345511.7137850495,7441.216417984315,1130.995616687141,NA,0.16205352474550516,0.7142294516659491,1004.3244639497578,2344507.3893211,2346516.038248999,2344507.3893211,Buyers
NOR,North Sea,8118.345792557326,11070968.4453125,9526.445705160957,19501.67863005514,36044154.251380086,22877.521528169844,2257.7784704528403,NA,2140.810679065406,0.29090004152343163,24369560.50187123,603625.3041963577,49342746.307938814,603625.3041963577,Buyers
BES,Eastern Caribbean,0,0,0,429.000564572555,43087.329634362126,471.951540054913,100.43653363788279,NA,0.02607715102551963,0.49905062242541287,11.187112512391703,43076.14252184973,43098.51674687452,43076.14252184973,Buyers
FIN,Baltic Sea,26236.02395052155,5266757.78125,31478.07106732998,12781.86337208935,2140522.204584185,14882.719622729259,197.52310430589245,NA,251.1539101792413,0.25279204624583396,3379065.0374526503,-6505300.614118465,252829.4607868353,252829.4607868353,Sellers
SWE,Baltic Sea,30326.282917235494,6150431.25,36060.56442347723,23570.456186770567,4523532.606290694,28004.241885249274,231.04410488549175,NA,251.1539101792413,0.25279204624583396,1696752.2998497058,-3323650.9435590114,69853.6561404001,69853.6561404001,Sellers
GBR,Faroe Plateau,0,0,0,901.4857471046043,121274.28147826353,1053.7685774384647,134.5271202210049,NA,60.71552405025327,0.21745265076345432,54734.17955929015,66540.10191897338,176008.46103755367,66540.10191897338,Buyers
ARG,Patagonian Shelf,75306.83871105289,48013877.63030419,89685.91526570059,75306.83871105289,48013877.63030419,89685.91526570059,912.908779326173,NA,912.908779326173,0.33459047580785417,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,3776.0757773260257,994159.5625,4598.461539195026,1764.3377386587863,284990.30353631976,2284.1199288721227,161.52820250444998,NA,924.5130542060508,0.23092887275466345,1859878.0783907399,-2569047.33735442,1150708.8194270595,1150708.8194270595,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,5200.480450347626,3017852.019094059,7707.807567030683,1489.2024470307872,NA,239.24759508871327,0.6668584264200531,776484.274697939,1849134.3693961198,3402102.9187919977,1849134.3693961198,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,2653.6089297334884,860842.8619818015,2977.364783275524,512.8496720546254,NA,251.1539101792413,0.25279204624583396,258798.62918117136,269661.3578006301,787258.6161629728,269661.3578006301,Buyers
AUS,Gulf of Papua,0,0,0,655.9438154249214,144150.4875,696.5500382835372,219.7604186672895,NA,202.88563301946564,0.10675381551224428,133081.5762176887,11068.911282311281,277232.06371768867,11068.911282311281,Buyers
VNM,Gulf of Thailand,9325.683100780203,5375372.75,12174.644971842998,6960.586024976803,3077107.482909195,9027.453759684258,845.6701622328202,NA,1059.7054617954368,0.472899916103416,2506306.2889052792,-4804571.555996085,208041.02181447437,208041.02181447437,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,5708.199144555901,1340064.6273507688,6207.842455833358,239.70263650601964,NA,651.3962227114371,0.017716951757888677,8935867.644798879,-13343343.579948109,4528391.709649648,4528391.709649648,Sellers
RUS,Baltic Sea,2784.244109300282,685421.6577718008,3501.133742793486,2799.955270052097,689367.5772280737,3519.837506177225,251.1539101792413,NA,251.1539101792413,0.25279204624583396,3945.9194562729626,5.4569682106375694e-12,7891.838912545936,5.4569682106375694e-12,Doesn't participate
SDN,Southern Red Sea,0,0,0,6021.436492485497,2728553.2509779586,9229.976860985133,1069.3185392060907,NA,126.52252340239957,0.8354025251320336,761847.3395365591,1966705.9114413995,3490400.5905145174,1966705.9114413995,Buyers
RUS,White Sea,15006.375815475987,10008126.044458175,18926.720571250127,15006.375815475987,10008126.044458175,18926.720571250127,1258.3289012688988,NA,1258.3289012688988,0.21085080672368128,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,5566.062490335987,1713981.9290801885,6242.471382874993,445.7504514638991,NA,70.94301487130394,0.9380058051340266,394873.25402651296,1319108.6750536757,2108855.1831067014,1319108.6750536757,Buyers
EST,Baltic Sea,0,0,0,6832.62594811889,1976047.785712905,7571.9423858105565,304.8214720747377,NA,251.1539101792413,0.25279204624583396,1716040.7236622053,260007.06205069972,3692088.5093751103,260007.06205069972,Buyers
TUN,Western Mediterranean,0,0,0,5738.38316857291,2783902.3566033263,7183.028657941305,787.8635614976347,NA,26.05325231028965,0.12881220427547502,149503.54454394942,2634398.812059377,2933405.9011472757,2634398.812059377,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,1785.58577845883,538378.86033805,2113.184630197602,301.51385995173763,NA,924.5130542060508,0.23092887275466345,5526582.471409537,-9560688.361071486,1492476.5817475868,1492476.5817475868,Sellers
DJI,Gulf of Aden,0,0,0,1052.205802137743,333166.6646043418,1413.3495864627628,316.6364069913457,NA,6.54079278107357,0.054226155544455645,6882.260114826274,326284.4044895155,340048.92471916805,326284.4044895155,Buyers
LVA,Baltic Sea,0,0,0,6449.725913185224,2350142.0139011797,7070.788440903146,401.9748199344273,NA,251.1539101792413,0.25279204624583396,1619873.8826808468,730268.1312203328,3970015.8965820265,730268.1312203328,Buyers
TUR,Aegean Sea,0,0,0,6827.081577178599,8519091.38001355,8820.195682709742,1843.4141425059124,NA,107.94957133358571,0.18149213457580704,736980.52971585,7782110.8502977,9256071.909729399,7782110.8502977,Buyers
ARG,Malvinas/Falklands,1435.7976148674654,505136.42862028896,1672.7415970474453,1435.7976148674654,505136.42862028896,1672.7415970474453,351.8158989746732,NA,351.8158989746732,0.9172799347368871,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,3823.802394780536,1464620.68945207,4191.327960038746,431.0434176334243,NA,67.96631834426732,0.679477093624034,259889.77084922566,1204730.9186028445,1724510.4603012956,1204730.9186028445,Buyers
QAT,Arabian (Persian) Gulf,16672.56371167153,12520857.5,19390.027826514466,7110.483046945597,3540969.524076226,8278.252918661241,691.5887195626877,NA,1212.153931356507,0.08080839688270902,11590713.66969558,-20570601.645619355,2610825.6937718065,2610825.6937718065,Sellers
SAU,Southern Red Sea,0,0,0,11959.508495121314,12064835.60325835,18670.47972225266,2565.3739356449155,NA,126.52252340239957,0.8354025251320336,1513147.193455183,10551688.409803167,13577982.796713535,10551688.409803167,Buyers
BLM,Eastern Caribbean,0,0,0,1254.0876934154498,507900.0339925174,1366.0087553585256,404.9956288218371,NA,0.02607715102551963,0.49905062242541287,32.70303418044025,507867.33095833694,507932.73702669784,507867.33095833694,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,11660.738837080655,6396635.524307149,14160.387992518865,790.2150478696191,NA,0.8947258893878444,0.4763252850186501,10433.164926926367,6386202.359380223,6407068.689234076,6386202.359380223,Buyers
HRV,Adriatic Sea,3592.742453667229,1659883.75,4562.6030767973425,12030.41552714417,11995663.165425893,14338.222892619387,1387.354908310807,NA,924.5130542060508,0.23092887275466345,7800738.903552323,2535040.5118735703,18136518.318978216,2535040.5118735703,Buyers
ARG,North Patagonian Gulfs,38405.34817400587,31496425.559465542,46414.9654271209,38405.34817400587,31496425.559465542,46414.9654271209,1065.4439972074438,NA,1065.4439972074438,0.5737850823398283,0,0,0,0,Doesn't participate
CHN,Southern China,12870.02571112106,9492513.5,14504.618956747818,38750.56145336013,79962213.54289003,43074.456163084105,3919.0666470403403,NA,1114.3693304995872,0.9193283075474611,28840475.288049594,41629224.75484043,99310175.33093962,41629224.75484043,Buyers
MAR,Alboran Sea,0,0,0,5328.477091757304,5443360.363614425,5824.153399725095,1740.2233076255266,NA,119.24289992416345,0.6016695182335905,635383.0606006137,4807977.303013811,6078743.424215039,4807977.303013811,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,2520.8502857861095,1390777.898276473,2939.3517051767135,710.3229462941445,NA,200.207313626311,0.012174971582599947,504692.6637713553,886085.2345051176,1895470.5620478282,886085.2345051176,Buyers
IDN,Exmouth to Broome,0,0,0,4355.021713927959,2279070.97519591,4897.158262544815,536.244684123265,NA,1.7134972227294674,0.27138867567526026,7462.3176117420835,2271608.6575841676,2286533.292807652,2271608.6575841676,Buyers
RUS,Northern Norway and Finnmark,0,0,0,5653.221105525376,3856014.7229571505,6993.633521390666,857.8014326490005,NA,441.4741721622648,0.3748027424231537,2495751.1076120585,1360263.615345092,6351765.8305692095,1360263.615345092,Buyers
IDN,Sunda Shelf/Java Sea,121967.12160424258,111937899.125,147216.91219184396,172813.6754621758,172025570.62138173,208325.5209380373,1270.912651216252,NA,1105.8335931711144,0.9216788378951412,56227827.35308688,3859844.1432948485,116315498.84946862,3859844.1432948485,Buyers
LTU,Baltic Sea,0,0,0,1385.8232558043221,914973.6831405449,1580.593120413517,660.2383668395727,NA,251.1539101792413,0.25279204624583396,348054.9295125825,566918.7536279624,1263028.6126531274,566918.7536279624,Buyers
POL,Baltic Sea,0,0,0,3571.0918426902194,2660448.6833398417,4100.062350682492,838.1089285214595,NA,251.1539101792413,0.25279204624583396,896893.6799008407,1763555.0034390008,3557342.3632406825,1763555.0034390008,Buyers
DNK,North Sea,15220.177654690724,23294919.875,18892.333297246663,14613.355597066087,22023825.679295823,18180.572529542995,2094.673685198243,NA,2140.810679065406,0.29090004152343163,1299091.1412552656,-2570185.3369594426,27996.945551089942,27996.945551089942,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,965.2544434306485,653053.8819265009,1163.3763311278685,676.5613837585214,NA,0.8947258893878444,0.4763252850186501,863.6381403840556,652190.2437861168,653917.520066885,652190.2437861168,Buyers
KOR,East China Sea,20545.01501017547,18766161.504383154,25102.185342397475,12994.26707723721,11326335.146084154,15749.993285609136,954.1375839900112,NA,1011.8908173168622,0.6547658161845298,7640532.4972145045,-15080358.855513506,200706.1389155034,200706.1389155034,Sellers
IRN,Arabian (Persian) Gulf,24816.890670315413,25041245.5,30156.20792012831,16362.695840419337,15660590.39701183,19920.157961067733,1076.4754415055158,NA,1212.153931356507,0.08080839688270902,10247785.499512384,-19628440.602500554,867130.3965242133,867130.3965242133,Sellers
CHN,Yellow Sea,3631.532057657151,4644110.125,4947.511347080934,48604.08042996986,311358053.55769646,64606.51677389451,8623.618203917249,NA,2411.7762462538503,0.6331176940917949,108463723.89784604,198250219.53485042,415177667.3305425,198250219.53485042,Buyers
KOR,Yellow Sea,64837.92876716178,97278136.5,83142.08695172088,22685.05192776509,24066025.079594687,29318.795010861915,1165.729411159331,NA,2411.7762462538503,0.6331176940917949,101663307.07252102,-174875418.49292633,28451195.652115703,28451195.652115703,Sellers
THA,Gulf of Thailand,11850.879541893562,12132044.444112899,16647.810629596228,28250.10710830109,31814566.92349058,40451.30082814547,1314.9093362931023,NA,1059.7054617954368,0.472899916103416,17378351.021348346,2304171.4580293335,37060873.50072603,2304171.4580293335,Buyers
FRA,Celtic Seas,0,0,0,10330.397564162702,13702108.359715201,12493.893063498766,1742.9228963052865,NA,59.906047810691575,0.1539594778898553,618853.2903821826,13083255.069333019,14320961.650097383,13083255.069333019,Buyers
ARE,Arabian (Persian) Gulf,2568.590634736314,2552366.462068297,3010.906385857505,8805.502655000833,11127300.46265779,10233.44090691827,1502.392186394048,NA,1212.153931356507,0.08080839688270902,7560097.424888291,1014836.5757012023,16135031.425477784,1014836.5757012023,Buyers
URY,Rio de la Plata,3702.837962516917,4261320.75,5047.009497935662,1857.8695548936162,1820512.9373907722,2527.7136309311327,979.8927662039313,NA,2079.2236495003112,0.48034350967425143,3836101.945711297,-6276909.758320525,1395294.1331020691,1395294.1331020691,Sellers
AUS,Arafura Sea,0,0,0,623.4921468179524,651026.0975000003,698.628586021454,1044.160862045448,NA,651.3962227114371,0.017716951757888677,406140.42932745896,244885.6681725413,1057166.5268274592,244885.6681725413,Buyers
YEM,Southern Red Sea,0,0,0,5843.171750162365,8150485.933971877,8322.226477732707,1572.8134902322413,NA,126.52252340239957,0.8354025251320336,739292.8345041579,7411193.099467719,8889778.768476035,7411193.099467719,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,0,0,0,NA,0.23487650290543396,2140.810679065406,0.29090004152343163,13366797.826946666,-23289093.70194667,3444501.9519466665,3444501.9519466665,Doesn't participate
SWE,North Sea,1390.7817106454906,2005968.375,1623.2315297264488,2498.117617187378,4491814.84556244,3066.244795885619,2244.8892480381314,NA,2140.810679065406,0.29090004152343163,2370596.534037445,115249.93652499514,4856443.004599886,115249.93652499514,Buyers
BRA,Guianan,0,0,0,505.0819870161747,826684.86,705.3571588468589,1636.733998144991,NA,0.16205352474550516,0.7142294516659491,81.85031628143459,826603.0096837186,826766.7103162814,826603.0096837186,Buyers
CHN,East China Sea,0,0,0,45949.8625263234,152874273.07249603,55244.34724077902,4315.504002689916,NA,1011.8908173168622,0.6547658161845298,46496243.94735885,106378029.12513718,199370517.01985487,106378029.12513718,Buyers
FRA,North Sea,8399.070629889085,16498439,9857.982969602288,3892.1377979108865,7198874.519424523,4618.694545080045,1956.5904789031672,NA,2140.810679065406,0.29090004152343163,9648489.936529422,-18948054.4171049,348925.4559539454,348925.4559539454,Sellers
PRK,Yellow Sea,9076.537330211784,19976664.650417753,11087.07463037483,6256.865797295773,13200959.257018514,7644.427236526684,2396.0862544307047,NA,2411.7762462538503,0.6331176940917949,6800416.825325019,-13576122.218724258,24711.43192578107,24711.43192578107,Sellers
ARG,Rio de la Plata,888.0310271150611,1846415.1130676873,1200.9966051214228,2732.999434738362,5751333.945347958,3664.278165675702,2157.0481070520286,NA,2079.2236495003112,0.48034350967425143,3836101.945711298,68816.88656897284,7741020.777991569,68816.88656897284,Buyers
NLD,North Sea,0,0,0,11749.669524683779,33360098.280663274,14237.058412585044,3053.9762212394353,NA,2140.810679065406,0.29090004152343163,25153817.99393239,8206280.2867308855,58513916.27459566,8206280.2867308855,Buyers
TUN,Ionian Sea,0,0,0,468.4925878906091,1084076.71,564.079316244106,2313.9676870472213,NA,16.989688888696826,0.398812812193738,7959.5433149219025,1076117.166685078,1092036.2533149219,1076117.166685078,Buyers
GTM,Western Caribbean,0,0,0,535.86195947849,1261368.2999999998,681.3665997184635,2353.9052878983703,NA,0.022434100069766802,0.8968900859862924,12.021580822521768,1261356.2784191773,1261380.3215808223,1261356.2784191773,Buyers
CAN,Puget Trough/Georgia Basin,3075.540852202111,7695325.041890087,3560.7664757083244,1577.998566026826,3727873.3015661268,1811.1755965959364,2362.4060134302767,NA,2687.389296501189,0.769251642719196,4024479.110925382,-7991930.851249342,57027.37060142215,57027.37060142215,Sellers
GGY,Celtic Seas,0,0,0,766.003727971751,1832743.2916718684,913.8410034926449,2392.6036189466913,NA,59.906047810691575,0.1539594778898553,45888.2559510437,1786855.0357208247,1878631.547622912,1786855.0357208247,Buyers
BEL,North Sea,0,0,0,793.4434084715483,2205616.4815011127,893.4980888131271,2779.803144057756,NA,2140.810679065406,0.29090004152343163,1698612.1220899457,507004.359411167,3904228.6035910584,507004.359411167,Buyers
MYS,Gulf of Thailand,0,0,0,541.4323374012845,1559880.355,702.1505493361548,2881.0254712287147,NA,1059.7054617954368,0.472899916103416,573758.8051368109,986121.5498631891,2133639.160136811,986121.5498631891,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,1573.6980198668414,4652557.648520923,2199.893230875869,2956.448816599896,NA,107.58623607122992,0.33925405046735535,169308.24667022107,4483249.401850702,4821865.895191144,4483249.401850702,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,999.2454676268885,3265711.9753113077,1232.1357314689913,3268.1779213540576,NA,1212.153931356507,0.08080839688270902,1211239.321974104,2054472.6533372037,4476951.2972854115,2054472.6533372037,Buyers
ALB,Ionian Sea,0,0,0,454.6160193590661,1512279.5550000006,540.9501599899426,3326.498606740841,NA,16.989688888696826,0.398812812193738,7723.784732728306,1504555.7702672724,1520003.339732729,1504555.7702672724,Buyers
ARE,Gulf of Oman,0,0,0,472.43267197614995,1676907.1149999998,640.5377425926592,3549.5155489259982,NA,0.5434307737047236,0.1840275420454227,256.73445245538903,1676650.3805475445,1677163.849452455,1676650.3805475445,Buyers
MYS,Malacca Strait,0,0,0,9556.580354194486,41855917.51148893,13536.080738444014,5220.307823476943,NA,3181.4336212231738,0.6673723576642608,30403626.042755205,11452291.468733724,72259543.55424413,11452291.468733724,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,1497.5422861752854,5955433.792590165,2085.82001281277,4593.006546983722,NA,2687.389296501189,0.769251642719196,4024479.110925383,1930954.6816647816,9979912.903515548,1930954.6816647816,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,6693.661629461721,39808617.405081265,7865.228358009284,6534.770153931439,NA,1212.153931356507,0.08080839688270902,8113748.259322227,31694869.14575904,47922365.66440349,31694869.14575904,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,2081.447983050869,11334823.31016119,2235.2989781970377,5445.643322562039,NA,1212.153931356507,0.08080839688270902,2523035.355569183,8811787.954592008,13857858.665730372,8811787.954592008,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,1565.3917880316583,12483935.924946286,1762.1206755213357,7974.959381027374,NA,1212.153931356507,0.08080839688270902,1897495.8099757663,10586440.11497052,14381431.734922051,10586440.11497052,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,439.61660618634323,5275004,614.9932542643802,11999.100866003337,NA,1212.153931356507,0.08080839688270902,532882.9974783813,4742121.002521619,5807886.997478381,4742121.002521619,Buyers
SGP,Malacca Strait,0,0,0,534.870387996601,9149120.319999998,707.6045205116866,17105.3035002905,NA,3181.4336212231738,0.6673723576642608,1701654.6353690703,7447465.684630929,10850774.955369068,7447465.684630929,Buyers
